日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,科力远,6.53,0.77%,0.44%,0.23627600000000004,0.245724,-0.009447999999999963,-0.01%,0.482001,0.0,0.83,1.7,1664000000.0,,92.58,10865000000.0
2023-08-09,科力远,6.48,-0.77%,0.41%,0.197614,0.244957,-0.047343,-0.04%,0.442571,0.0,0.78,1.23,1664000000.0,,91.88,10782000000.0
2023-08-08,科力远,6.53,-2.39%,0.85%,0.26143,0.6665909999999999,-0.405161,-0.37%,0.928022,-0.31,1.82,3.14,1664000000.0,,92.58,10865000000.0
2023-08-07,科力远,6.68,-1.04%,0.40%,0.161895,0.280357,-0.11846199999999996,-0.11%,0.44610900000000003,0.15,0.74,1.93,1664000000.0,,94.85,11131000000.0
2023-08-04,科力远,6.75,0.90%,0.58%,0.33584400000000003,0.316884,0.01896,0.02%,0.6527270000000001,-0.15,0.94,2.09,1664000000.0,,95.7,11231000000.0
2023-08-03,科力远,6.69,-0.15%,0.42%,0.217248,0.24959,-0.032342,-0.03%,0.46683800000000003,-0.15,0.63,1.04,1664000000.0,,94.85,11131000000.0
2023-08-02,科力远,6.7,-0.59%,0.38%,0.15322,0.277041,-0.123821,-0.11%,0.43026,-0.3,0.54,1.48,1664000000.0,,95.0,11148000000.0
2023-08-01,科力远,6.74,-1.46%,0.54%,0.228444,0.381283,-0.152839,-0.14%,0.6097270000000001,-0.15,0.72,1.75,1664000000.0,,95.56,11214000000.0
2023-07-31,科力远,6.84,2.24%,0.86%,0.534316,0.448576,0.08574,0.08%,0.982892,0.0,1.24,2.99,1664000000.0,,96.98,11381000000.0
2023-07-28,科力远,6.69,0.30%,0.88%,0.508794,0.45988500000000004,0.048908999999999925,0.04%,0.9686790000000001,-0.15,1.35,3.3,1664000000.0,,94.85,11131000000.0
2023-07-27,科力远,6.67,-1.19%,0.66%,0.268402,0.4673810000000001,-0.19897900000000007,-0.18%,0.7357819999999999,-0.15,1.02,2.81,1664000000.0,,94.57,11098000000.0
2023-07-26,科力远,6.75,-2.32%,0.62%,0.258269,0.44466999999999995,-0.186401,-0.17%,0.70294,0.0,1.0,2.46,1664000000.0,,95.7,11231000000.0
2023-07-24,科力远,6.73,-1.75%,0.62%,0.303433,0.395114,-0.091681,-0.08%,0.698548,0.15,1.04,2.48,1664000000.0,,95.42,11198000000.0
2023-07-21,科力远,6.85,-1.44%,0.66%,0.295833,0.4542770000000001,-0.15844400000000008,-0.14%,0.75011,-0.15,1.04,2.16,1664000000.0,,97.12,11397000000.0
2023-07-20,科力远,6.93,0.00%,0.58%,0.380181,0.295962,0.084219,0.07%,0.6802,0.29,0.99,2.17,1664000000.0,,98.54,11564000000.0
2023-07-19,科力远,6.93,-1.70%,0.52%,0.21058000000000002,0.386891,-0.176311,-0.15%,0.597492,0.0,0.83,2.41,1664000000.0,,98.26,11531000000.0
2023-07-17,科力远,6.93,-0.29%,0.55%,0.28268000000000004,0.347712,-0.065032,-0.06%,0.630393,0.0,0.91,1.73,1664000000.0,,98.26,11531000000.0
2023-07-14,科力远,6.95,-2.52%,0.81%,0.313162,0.6185,-0.305338,-0.26%,0.9516950000000001,0.0,1.54,2.94,1664000000.0,,98.54,11564000000.0
2023-07-13,科力远,7.13,0.56%,0.58%,0.362041,0.322934,0.039107,0.03%,0.684974,0.14,1.04,1.41,1664000000.0,,101.09,11863000000.0
2023-07-12,科力远,7.09,-0.84%,0.51%,0.275269,0.334475,-0.059205999999999995,-0.05%,0.618529,-0.14,0.92,1.82,1664000000.0,,100.53,11797000000.0
2023-07-11,科力远,7.15,1.56%,0.56%,0.361583,0.302813,0.05877,0.05%,0.664396,0.14,0.98,1.56,1664000000.0,,101.38,11897000000.0
2023-07-10,科力远,7.04,0.72%,0.51%,0.291633,0.306427,-0.014794,-0.01%,0.598061,0.0,0.74,2.29,1664000000.0,,99.82,11714000000.0
2023-07-07,科力远,6.99,-1.69%,0.60%,0.253612,0.443032,-0.18942,-0.16%,0.696643,0.0,0.72,2.53,1664000000.0,,99.11,11630000000.0
2023-07-06,科力远,7.11,0.00%,0.59%,0.3844280000000001,0.315933,0.068495,0.06%,0.700362,0.0,0.68,1.41,1664000000.0,118.3,100.81,
2023-07-05,科力远,7.11,-0.84%,0.57%,0.29691599999999996,0.376596,-0.07968,-0.07%,0.673511,-0.28,0.62,1.95,1664000000.0,118.3,100.81,
2023-07-04,科力远,7.17,0.42%,0.59%,0.327524,0.380557,-0.053033,-0.04%,0.708082,-0.14,0.64,1.12,1664000000.0,119.3,101.66,
2023-07-03,科力远,7.14,0.00%,1.09%,0.596051,0.7133010000000001,-0.11725,-0.10%,1.31,0.14,1.28,2.66,1664000000.0,118.8,101.23,
2023-06-30,科力远,7.14,3.33%,1.29%,0.954224,0.5735729999999999,0.3806510000000001,0.32%,1.53,0.14,1.81,5.79,1664000000.0,118.8,101.23,
2023-06-29,科力远,6.91,1.62%,0.79%,0.527936,0.38407600000000003,0.14386,0.13%,0.912011,0.0,1.2,2.35,1664000000.0,114.97,97.97,
2023-06-28,科力远,6.8,0.00%,0.77%,0.391429,0.473746,-0.082317,-0.07%,0.865174,0.15,1.17,2.5,1664000000.0,113.14,96.41,
2023-06-27,科力远,6.8,0.89%,0.67%,0.37648200000000004,0.378368,-0.0018859999999999999,-0.00%,0.754849,-0.15,0.97,2.52,1664000000.0,113.14,96.41,
2023-06-26,科力远,6.74,-1.17%,0.73%,0.398891,0.421355,-0.022464,-0.02%,0.821567,0.0,0.98,2.35,1664000000.0,112.14,95.56,
