日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,谱尼测试,21.86,0.46%,1.42%,0.250391,0.350392,-0.100001,-0.24%,0.600783,-0.09,0.65,3.4,195000000.0,,63.95,4254000000.0
2023-08-11,谱尼测试,21.76,-2.20%,1.87%,0.254969,0.543081,-0.2881120000000001,-0.68%,0.7982899999999999,-0.05,0.92,3.69,195000000.0,,63.66,4234000000.000001
2023-08-10,谱尼测试,22.25,0.27%,2.24%,0.437476,0.529877,-0.09240100000000008,-0.21%,0.967353,0.14,1.26,3.92,195000000.0,,65.09,4330000000.0
2023-08-09,谱尼测试,22.19,6.12%,3.80%,0.8904190000000001,0.726062,0.164357,0.38%,1.62,0.05,3.18,8.13,195000000.0,,64.92,4318000000.0
2023-08-08,谱尼测试,20.91,0.53%,1.06%,0.2258570000000001,0.204247,0.02161,0.05%,0.430103,0.05,0.89,2.21,195000000.0,,61.17,4069000000.0
2023-08-07,谱尼测试,20.82,-1.98%,1.79%,0.292574,0.42428999999999994,-0.131716,-0.33%,0.7280949999999999,0.0,1.91,4.85,195000000.0,,60.85,4048000000.0
2023-08-04,谱尼测试,21.24,1.97%,1.11%,0.268677,0.185458,0.083219,0.20%,0.454134,0.0,0.95,3.6,194000000.0,,313.04,4131000000.0
2023-08-03,谱尼测试,20.83,1.21%,0.91%,0.21454600000000001,0.144272,0.070274,0.17%,0.366173,-0.48,0.72,2.72,194000000.0,,306.99,4051000000.0
2023-08-02,谱尼测试,20.58,-1.29%,0.90%,0.153073,0.204021,-0.050948,-0.13%,0.357094,0.15,0.61,2.49,194000000.0,,303.31,4002000000.000001
2023-08-01,谱尼测试,20.85,0.10%,1.07%,0.20680300000000004,0.22360500000000005,-0.016801999999999963,-0.04%,0.43041,0.24,0.65,1.63,194000000.0,,307.29,4055000000.0
2023-07-31,谱尼测试,20.83,-2.30%,1.21%,0.18329,0.309167,-0.125877,-0.31%,0.4924560000000001,0.24,0.69,2.72,194000000.0,,306.99,4051000000.0
2023-07-28,谱尼测试,21.32,1.38%,1.73%,0.42082200000000003,0.288869,0.131953,0.32%,0.7096899999999999,0.0,0.85,4.42,194000000.0,,314.21,4146000000.0
2023-07-27,谱尼测试,21.03,0.43%,1.44%,0.331387,0.25297800000000004,0.07840899999999996,0.19%,0.5843649999999999,0.14,0.55,2.05,194000000.0,,309.94,4090000000.0
2023-07-26,谱尼测试,20.94,1.85%,1.92%,0.41766800000000004,0.361107,0.056561,0.14%,0.778775,0.34,0.81,4.28,194000000.0,,308.61,4072000000.0
2023-07-24,谱尼测试,20.57,1.63%,1.77%,0.35041300000000003,0.350405,8e-06,0.00%,0.700817,-0.24,0.92,4.3,194000000.0,,303.16,4000000000.0
