日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,铭科精技,20.81,0.48%,1.27%,0.07084299999999999,0.073928,-0.003085000000000009,-0.03%,0.144771,0.05,0.87,1.59,54917000.0,,37.00,1143000000.0
2023-09-04,铭科精技,20.77,-0.24%,1.04%,0.062529,0.054889999999999994,0.007639,0.07%,0.11837400000000001,0.1,0.62,1.78,54917000.0,,36.98,1142000000.0
2023-08-31,铭科精技,20.67,0.39%,1.50%,0.099753,0.069832,0.029920999999999982,0.26%,0.169586,0.05,0.7,1.17,54917000.0,,36.75,1135000000.0
2023-08-29,铭科精技,20.25,6.02%,3.27%,0.24983899999999998,0.1094,0.140439,1.26%,0.359239,-0.05,2.12,6.28,54917000.0,,36.0,1112000000.0
2023-08-28,铭科精技,19.1,0.90%,1.55%,0.082299,0.083339,-0.00104,-0.01%,0.165638,0.0,1.09,6.55,54917000.0,,33.96,1049000000.0
2023-08-25,铭科精技,18.93,-3.96%,2.00%,0.070278,0.140784,-0.070506,-0.68%,0.21106100000000005,-0.05,1.43,4.67,54917000.0,,33.66,1040000000.0
2023-08-24,铭科精技,19.71,0.15%,1.76%,0.077192,0.113168,-0.035976,-0.33%,0.19036,0.0,1.21,3.46,54917000.0,,35.04,1082000000.0
2023-08-23,铭科精技,19.68,-1.20%,0.77%,0.061591,0.060453,0.0011380000000000001,0.01%,0.122045,0.0,0.7,1.96,79676000.0,,38.61,1568000000.0
2023-08-21,铭科精技,19.91,-0.30%,0.67%,0.045526,0.060642,-0.015116,-0.10%,0.106168,-0.05,0.6,1.75,79676000.0,,39.06,1586000000.0
2023-08-18,铭科精技,20.08,0.85%,1.11%,0.10372,0.073818,0.029902000000000005,0.19%,0.178281,0.0,1.26,2.01,79676000.0,,39.18,1591000000.0
2023-08-16,铭科精技,19.4,-2.71%,1.24%,0.064476,0.129704,-0.065228,-0.42%,0.194181,-0.05,1.53,3.06,79676000.0,,38.06,1546000000.0
2023-08-15,铭科精技,19.93,0.81%,0.61%,0.038098,0.05403200000000001,-0.01593400000000001,-0.10%,0.09541799999999999,0.15,0.8,2.02,79676000.0,,39.12,1589000000.0
2023-08-14,铭科精技,19.77,0.36%,0.87%,0.05089,0.084302,-0.033412,-0.21%,0.13521099999999994,-0.05,1.03,2.44,79676000.0,,38.79,1575000000.0
2023-08-11,铭科精技,19.7,-1.50%,1.00%,0.04314,0.115426,-0.072286,-0.46%,0.158566,-0.1,1.15,2.25,79676000.0,,38.65,1570000000.0
2023-08-10,铭科精技,20.0,-0.10%,0.68%,0.04557,0.06231,-0.01674,-0.11%,0.107879,0.0,0.72,1.7,79676000.0,,39.24,1594000000.0
2023-08-09,铭科精技,20.02,-1.28%,0.82%,0.05648400000000001,0.074675,-0.018191,-0.11%,0.131159,-0.05,0.82,2.02,79676000.0,,39.28,1595000000.0
2023-08-08,铭科精技,20.28,-1.27%,0.89%,0.056417,0.087605,-0.031188,-0.19%,0.144022,0.0,0.75,2.48,79676000.0,,39.79,1616000000.0
2023-08-07,铭科精技,20.51,-1.25%,0.70%,0.046356,0.067247,-0.020891,-0.13%,0.114997,-0.05,0.59,1.69,79676000.0,,40.3,1637000000.0
2023-08-04,铭科精技,20.78,-0.91%,1.04%,0.076366,0.096076,-0.01971,-0.12%,0.172671,0.05,0.55,1.96,79676000.0,,40.75,1655000000.0
2023-08-03,铭科精技,20.97,-1.36%,1.00%,0.063935,0.10298,-0.039044999999999996,-0.23%,0.166915,0.34,0.33,2.21,79676000.0,,41.14,1671000000.0
