日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,林海股份,9.45,-0.42%,0.71%,0.060036,0.083612,-0.023576,-0.11%,0.14643,0.0,0.82,1.48,219000000.0,,214.74,2077000000.0
2023-07-17,林海股份,9.41,0.00%,0.71%,0.066175,0.08039099999999999,-0.014216,-0.07%,0.146566,0.0,0.8,1.59,219000000.0,,213.16,2062000000.0
2023-07-14,林海股份,9.34,0.32%,0.66%,0.078677,0.055207000000000006,0.02346999999999999,0.11%,0.136193,-0.11,1.02,2.15,219000000.0,,213.16,2062000000.0
2023-07-13,林海股份,9.31,-0.21%,0.95%,0.10004400000000001,0.09389299999999999,0.006151,0.03%,0.193937,0.22,1.18,1.93,219000000.0,,210.89,2040000000.0
2023-07-12,林海股份,9.33,-1.89%,0.74%,0.069589,0.083475,-0.013886,-0.07%,0.153065,-0.11,0.88,3.05,219000000.0,,211.35,2044000000.0
2023-07-11,林海股份,9.51,1.71%,1.09%,0.137219,0.08906599999999999,0.048153,0.23%,0.226285,0.0,1.18,2.46,219000000.0,,215.42,2084000000.0
2023-07-10,林海股份,9.35,0.00%,0.80%,0.071298,0.09309500000000001,-0.021797,-0.11%,0.164393,0.11,0.81,2.03,219000000.0,,211.8,2049000000.0
2023-07-07,林海股份,9.35,0.11%,0.67%,0.06949,0.06731799999999999,0.0021720000000000094,0.01%,0.13680799999999999,0.0,0.54,1.71,219000000.0,,211.8,2049000000.0
2023-07-06,林海股份,9.34,0.65%,0.72%,0.077678,0.070453,0.007225,0.04%,0.14813099999999998,0.0,0.57,1.51,219000000.0,20.47,211.57,
2023-07-05,林海股份,9.28,-1.07%,0.95%,0.097649,0.096305,0.001344,0.01%,0.193953,0.11,0.71,2.03,219000000.0,20.33,210.21,
2023-07-04,林海股份,9.38,0.75%,1.50%,0.165484,0.143774,0.02171,0.11%,0.309258,0.21,1.19,1.61,219000000.0,20.55,212.48,
2023-07-03,林海股份,9.31,-0.53%,1.10%,0.12642799999999998,0.099254,0.027174,0.13%,0.225682,0.0,0.83,2.78,219000000.0,20.4,210.89,
2023-06-30,林海股份,9.36,2.07%,1.90%,0.22619699999999998,0.16363599999999998,0.06256100000000002,0.31%,0.389833,0.0,1.51,4.04,219000000.0,20.51,212.03,
2023-06-29,林海股份,9.17,0.33%,0.92%,0.100207,0.084944,0.015263,0.08%,0.185426,0.11,0.68,1.42,219000000.0,20.09,207.72,
2023-06-28,林海股份,9.14,1.22%,1.24%,0.11465999999999996,0.13036,-0.0157,-0.08%,0.24502,0.11,0.8,3.99,219000000.0,20.03,207.04,
2023-06-27,林海股份,9.03,1.12%,1.16%,0.121579,0.105583,0.015996,0.08%,0.227162,0.22,0.6,3.36,219000000.0,19.79,204.55,
2023-06-26,林海股份,8.93,-0.89%,1.44%,0.137061,0.145396,-0.00833500000000002,-0.04%,0.28394,0.11,0.76,3.22,219000000.0,19.57,202.29,
