日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中持股份,9.13,0.44%,0.40%,0.040977,0.033276,0.007701,0.04%,0.074252,0.11,0.62,1.54,202000000.0,,198.51,1847000000.0
2023-08-09,中持股份,9.09,-0.55%,0.68%,0.058677999999999994,0.066385,-0.0077069999999999994,-0.04%,0.125063,0.11,1.09,1.42,202000000.0,,197.64,1839000000.0
2023-08-08,中持股份,9.14,-0.11%,0.51%,0.043747,0.050567,-0.0068200000000000005,-0.04%,0.094314,-0.11,0.76,1.75,202000000.0,,198.72,1849000000.0
2023-08-07,中持股份,9.15,-0.97%,0.80%,0.059298000000000003,0.08835499999999999,-0.029057,-0.16%,0.147652,0.33,1.22,2.92,202000000.0,,198.94,1851000000.0
2023-08-04,中持股份,9.24,-1.18%,0.69%,0.054429,0.07495700000000001,-0.020528000000000008,-0.11%,0.12938599999999995,0.0,1.0,1.71,202000000.0,,200.9,1869000000.0
2023-08-02,中持股份,9.33,-0.11%,0.56%,0.041829000000000005,0.063163,-0.021334,-0.11%,0.104992,0.0,0.54,0.86,202000000.0,,202.85,1887000000.0
2023-08-01,中持股份,9.34,0.21%,0.77%,0.067165,0.077986,-0.010821,-0.06%,0.14517,-0.11,0.76,1.07,202000000.0,,203.07,1890000000.0
2023-07-31,中持股份,9.32,-0.32%,0.69%,0.072504,0.057096,0.015408000000000003,0.08%,0.1296,-0.11,0.68,0.96,202000000.0,,202.64,1885000000.0
2023-07-28,中持股份,9.35,0.21%,0.88%,0.098537,0.068616,0.029921,0.16%,0.167154,0.11,0.91,0.86,202000000.0,,203.29,1892000000.0
2023-07-27,中持股份,9.33,-0.96%,1.34%,0.101641,0.152675,-0.051033999999999996,-0.27%,0.254316,0.0,1.64,1.8,202000000.0,,202.85,1887000000.0
2023-07-26,中持股份,9.42,1.95%,1.45%,0.173082,0.10181,0.071272,0.37%,0.274893,0.11,1.97,2.6,202000000.0,,204.81,1906000000.0
2023-07-24,中持股份,9.16,0.66%,0.71%,0.081687,0.049331,0.032356,0.17%,0.131018,0.0,0.93,1.54,202000000.0,,199.16,1853000000.0
