日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诺禾致源,22.35,1.73%,1.13%,0.12176199999999998,0.154198,-0.03243600000000002,-0.13%,0.27596,-0.13,0.77,3.28,110000000.0,,59.60,2456000000.0
2023-09-04,诺禾致源,22.35,0.99%,1.66%,0.139523,0.263934,-0.124411,-0.51%,0.403457,-0.09,0.8,2.71,110000000.0,,59.6,2456000000.0
2023-08-31,诺禾致源,22.41,-1.62%,1.76%,0.17768499999999998,0.25300900000000004,-0.075324,-0.31%,0.4306939999999999,0.22,0.75,3.69,110000000.0,,59.76,2463000000.0
2023-08-29,诺禾致源,22.14,8.69%,3.29%,0.404156,0.377347,0.026808999999999996,0.11%,0.781502,-0.14,1.62,8.54,110000000.0,,59.04,2433000000.0
2023-08-28,诺禾致源,20.37,-4.59%,2.36%,0.273986,0.275141,-0.001155,-0.01%,0.549127,-0.2,1.28,11.01,110000000.0,,54.32,2239000000.0
2023-08-25,诺禾致源,21.35,-1.20%,2.15%,0.220033,0.28362800000000005,-0.06359500000000004,-0.27%,0.5036609999999999,0.0,1.23,4.03,110000000.0,,56.94,2347000000.0
2023-08-24,诺禾致源,21.61,1.79%,2.19%,0.229997,0.2865260000000001,-0.05652900000000004,-0.24%,0.518101,0.05,1.43,3.96,110000000.0,,57.63,2375000000.0
2023-08-23,诺禾致源,21.23,-3.94%,1.38%,0.192158,0.134616,0.057541999999999996,0.25%,0.32677399999999995,0.0,0.91,3.3,110000000.0,,56.62,2333000000.0
2023-08-21,诺禾致源,22.55,1.30%,1.44%,0.189819,0.167641,0.022178,0.09%,0.357459,-0.49,0.84,2.74,110000000.0,,60.14,2478000000.0
2023-08-18,诺禾致源,22.26,-0.76%,1.65%,0.169373,0.238925,-0.069552,-0.28%,0.40829699999999997,-0.14,1.06,3.3,110000000.0,,59.36,2447000000.0
2023-08-16,诺禾致源,22.42,-1.36%,1.37%,0.158983,0.185105,-0.026122000000000003,-0.11%,0.344088,-0.18,0.86,3.92,110000000.0,,59.79,2464000000.0
2023-08-15,诺禾致源,22.71,-1.05%,1.99%,0.236168,0.25202600000000003,-0.015858000000000042,-0.06%,0.49275399999999997,0.0,1.35,4.01,110000000.0,,60.62,2498000000.0
2023-08-14,诺禾致源,22.95,-0.22%,2.42%,0.377829,0.22189,0.15593900000000002,0.62%,0.5997189999999999,0.04,1.33,5.04,110000000.0,,61.2,2522000000.0
