日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建龙微纳,51.81,0.06%,1.17%,0.19353,0.306073,-0.112543,-0.26%,0.499603,0.29,0.4,1.99,83229800.0,,28.74,4312000000.0
2023-09-04,建龙微纳,52.88,0.61%,2.21%,0.4710979999999999,0.49595900000000004,-0.024861000000000074,-0.06%,0.9670569999999999,0.04,0.51,3.08,83229800.0,,29.34,4401000000.0
2023-08-31,建龙微纳,57.1,-4.88%,2.74%,0.538563,0.779612,-0.241049,-0.51%,1.32,0.0,0.57,4.4,83229800.0,,31.68,4752000000.0
2023-08-28,建龙微纳,62.97,2.84%,7.47%,1.88,1.97,-0.09,-0.17%,3.85,0.0,2.52,15.65,83229800.0,,34.93,5241000000.0
2023-08-25,建龙微纳,61.23,19.24%,6.84%,1.69,1.66,0.03,0.06%,3.36,0.02,3.89,17.78,83229800.0,,33.97,5096000000.0
2023-08-24,建龙微纳,51.35,2.45%,1.66%,0.340116,0.340433,-0.000317,-0.00%,0.692617,0.2,1.09,6.52,83229800.0,,28.49,4274000000.0
2023-08-23,建龙微纳,50.12,0.30%,2.08%,0.412212,0.450311,-0.038099,-0.09%,0.8625219999999999,0.04,1.75,6.86,83229800.0,,27.8,4171000000.0
2023-08-21,建龙微纳,57.25,-0.66%,0.63%,0.10849600000000001,0.194718,-0.08622200000000001,-0.18%,0.303214,0.16,0.97,2.19,83229800.0,,19.68,4765000000.0
2023-08-18,建龙微纳,57.63,0.58%,0.78%,0.184687,0.19726,-0.012573,-0.03%,0.381947,0.59,1.34,4.71,83229800.0,,19.8,4797000000.0
2023-08-16,建龙微纳,56.5,-0.88%,0.38%,0.08215,0.097596,-0.015446000000000001,-0.03%,0.17974500000000002,-0.12,0.74,3.04,83229800.0,,19.42,4702000000.0
2023-08-15,建龙微纳,56.72,-2.78%,0.86%,0.232047,0.178499,0.053548,0.11%,0.411016,0.19,2.08,3.92,83229800.0,,19.59,4744000000.0
2023-08-14,建龙微纳,58.34,-1.88%,0.70%,0.118993,0.21878699999999998,-0.09979400000000001,-0.21%,0.33778,0.09,1.76,2.4,83229800.0,,20.05,4856000000.0
2023-08-11,建龙微纳,59.46,-1.85%,0.47%,0.08466,0.14933599999999994,-0.06467599999999997,-0.13%,0.233996,0.25,1.24,2.61,83229800.0,,20.43,4949000000.0
2023-08-10,建龙微纳,60.58,0.22%,0.24%,0.0549,0.066184,-0.011284,-0.02%,0.121084,-0.13,0.62,1.36,83229800.0,,20.82,5042000000.0
2023-08-09,建龙微纳,60.45,0.48%,0.27%,0.07280700000000001,0.060067,0.01274000000000001,0.03%,0.132874,0.15,0.59,1.23,83229800.0,,20.77,5031000000.0
2023-08-08,建龙微纳,60.16,-1.81%,0.45%,0.10208300000000001,0.125059,-0.022976,-0.05%,0.227142,-0.02,1.03,2.22,83229800.0,,20.68,5007000000.0
2023-08-07,建龙微纳,61.27,-0.76%,0.55%,0.14641500000000002,0.132002,0.014413,0.03%,0.278417,0.0,1.14,2.23,83229800.0,,21.06,5099000000.0
2023-08-04,建龙微纳,61.67,-0.52%,0.34%,0.06028500000000001,0.112882,-0.052597000000000005,-0.10%,0.17467,0.23,0.81,2.26,83229800.0,,21.22,5139000000.0
2023-08-03,建龙微纳,62.16,0.86%,0.29%,0.071727,0.076218,-0.004490999999999991,-0.01%,0.152081,-0.27,0.51,1.38,83229800.0,,21.3,5159000000.0
2023-08-02,建龙微纳,61.63,0.05%,0.57%,0.13671300000000006,0.15723,-0.02051699999999998,-0.04%,0.293942,0.03,1.07,3.28,83229800.0,,21.18,5129000000.0
2023-08-01,建龙微纳,61.6,-1.03%,0.39%,0.08402799999999999,0.117166,-0.033138,-0.06%,0.201194,-0.11,0.69,2.46,83229800.0,,21.17,5127000000.0
2023-07-31,建龙微纳,62.24,2.50%,0.78%,0.23897,0.160589,0.07838099999999998,0.15%,0.39955999999999997,-0.05,1.61,3.75,83229800.0,,21.39,5180000000.0
2023-07-28,建龙微纳,60.72,1.30%,0.34%,0.101668,0.06723200000000001,0.03443599999999999,0.07%,0.1689,0.2,0.63,3.24,83229800.0,,20.87,5054000000.0
2023-07-27,建龙微纳,59.94,-2.84%,0.89%,0.16336099999999998,0.28129,-0.11792900000000002,-0.24%,0.444651,-0.02,2.06,3.45,83229800.0,,20.6,4989000000.0
2023-07-26,建龙微纳,61.69,0.13%,0.28%,0.077692,0.06789500000000001,0.009797,0.02%,0.145587,-0.18,0.62,1.01,83229800.0,,21.2,5134000000.0
2023-07-24,建龙微纳,60.39,-1.88%,0.37%,0.05462,0.13451300000000002,-0.07989300000000002,-0.16%,0.189133,-0.1,0.86,2.39,83229800.0,,20.75,5026000000.0
