日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华帝股份,6.26,0.16%,1.07%,0.201265,0.32121,-0.119945,-0.25%,0.522475,0.0,0.88,1.28,781000000.0,,14.39,4886000000.0
2023-08-09,华帝股份,6.25,-2.19%,1.56%,0.216927,0.551959,-0.335032,-0.69%,0.768925,0.0,1.4,2.66,781000000.0,,14.37,4878000000.0
2023-08-08,华帝股份,6.39,-1.08%,0.81%,0.139966,0.266785,-0.12681900000000002,-0.25%,0.406751,0.16,0.72,1.39,781000000.0,,14.69,4988000000.0
2023-08-07,华帝股份,6.44,-0.46%,0.94%,0.207193,0.261626,-0.05443300000000004,-0.11%,0.473058,0.31,0.86,1.39,781000000.0,,14.85,5042000000.0
2023-08-04,华帝股份,6.49,-0.61%,0.90%,0.164021,0.292246,-0.128225,-0.25%,0.457688,-0.15,0.75,1.99,781000000.0,,14.88,5050000000.0
2023-08-03,华帝股份,6.53,-1.66%,1.65%,0.25561500000000004,0.584899,-0.329284,-0.65%,0.840541,0.0,1.24,2.56,781000000.0,,15.01,5097000000.0
2023-08-02,华帝股份,6.63,0.76%,1.07%,0.323208,0.230847,0.092361,0.18%,0.5541149999999999,0.15,0.66,2.74,781000000.0,,15.27,5183000000.0
2023-08-01,华帝股份,6.58,-0.45%,0.88%,0.19558599999999998,0.255368,-0.059782,-0.12%,0.450954,0.31,0.42,2.27,781000000.0,,15.13,5136000000.0
2023-07-31,华帝股份,6.61,0.92%,1.39%,0.375339,0.342031,0.033308,0.06%,0.7173689999999999,0.0,0.65,2.14,781000000.0,,15.2,5159000000.0
2023-07-28,华帝股份,6.55,3.31%,1.79%,0.581217,0.323812,0.257405,0.50%,0.905035,0.0,0.92,3.63,781000000.0,,15.06,5112000000.0
2023-07-27,华帝股份,6.34,-1.40%,1.52%,0.276796,0.478575,-0.201779,-0.41%,0.755371,0.0,0.81,2.33,781000000.0,,14.58,4949000000.0
