日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,川环科技,15.0,0.07%,0.90%,0.126566,0.111972,0.014594,0.05%,0.238568,0.0,0.81,1.87,178000000.0,,36.12,2665000000.0
2023-08-09,川环科技,14.99,-1.83%,1.18%,0.128859,0.185828,-0.056969000000000006,-0.21%,0.314687,0.2,1.09,2.82,178000000.0,,36.09,2663000000.0
2023-08-08,川环科技,15.27,-0.84%,1.23%,0.14264100000000002,0.191481,-0.04884,-0.18%,0.334122,0.13,1.2,3.57,178000000.0,,36.77,2713000000.0
2023-08-07,川环科技,15.31,-2.73%,0.95%,0.095565,0.165622,-0.07005700000000001,-0.26%,0.263208,0.0,1.0,2.73,178000000.0,,37.08,2736000000.0
2023-08-04,川环科技,15.74,0.00%,1.00%,0.122399,0.141697,-0.019298,-0.07%,0.2799780000000001,0.77,0.88,2.54,178000000.0,,37.9,2796000000.0
2023-08-03,川环科技,15.74,-1.62%,1.13%,0.132856,0.170594,-0.037738,-0.13%,0.315821,0.45,0.94,2.88,178000000.0,,37.9,2796000000.0
2023-08-02,川环科技,16.0,-0.62%,1.03%,0.15546600000000002,0.13846199999999995,0.01700400000000002,0.06%,0.293928,0.06,0.93,2.17,178000000.0,,38.53,2843000000.0
2023-08-01,川环科技,16.1,-1.53%,0.93%,0.10347999999999999,0.16306199999999998,-0.059581999999999975,-0.21%,0.266541,0.56,0.83,2.14,178000000.0,,38.77,2860000000.0
2023-07-31,川环科技,16.35,0.62%,1.09%,0.189043,0.128327,0.060716,0.21%,0.31737,0.49,1.01,2.09,178000000.0,,39.37,2905000000.0
2023-07-28,川环科技,16.25,1.25%,1.49%,0.239512,0.188031,0.05148099999999999,0.18%,0.427543,-0.06,1.38,5.23,178000000.0,,39.13,2887000000.0
2023-07-27,川环科技,16.05,1.26%,1.48%,0.231247,0.195333,0.035914,0.13%,0.4265810000000001,0.0,1.55,4.35,178000000.0,,38.65,2852000000.0
2023-07-26,川环科技,15.85,-2.16%,0.56%,0.051967,0.107484,-0.055517,-0.20%,0.159451,0.0,0.56,3.09,178000000.0,,38.17,2816000000.0
2023-07-24,川环科技,15.65,-1.94%,0.88%,0.117892,0.12779100000000002,-0.009899,-0.04%,0.245684,-0.32,0.7,2.32,178000000.0,,37.69,2780000000.0
2023-07-21,川环科技,15.96,-2.92%,1.49%,0.192834,0.23220900000000005,-0.039375,-0.14%,0.42504200000000003,-0.31,1.23,2.49,178000000.0,,38.43,2836000000.0
2023-07-20,川环科技,16.33,-1.69%,0.69%,0.07310599999999999,0.12730999999999998,-0.05420400000000001,-0.19%,0.201164,0.43,0.62,2.59,178000000.0,,39.59,2921000000.0
2023-07-19,川环科技,16.56,-1.02%,0.81%,0.098335,0.13935899999999998,-0.041024,-0.14%,0.238887,0.0,0.61,3.53,178000000.0,,40.0,2951000000.0
2023-07-17,川环科技,16.47,0.67%,1.83%,0.255379,0.273717,-0.018338,-0.06%,0.52913,0.18,1.63,3.67,178000000.0,,39.73,2931000000.0
2023-07-14,川环科技,16.36,-2.50%,1.26%,0.156059,0.210177,-0.05411799999999999,-0.19%,0.366236,0.0,1.2,3.04,178000000.0,,39.39,2907000000.0
2023-07-13,川环科技,16.78,0.54%,1.68%,0.21799,0.283597,-0.065607,-0.22%,0.501587,0.18,1.91,2.34,178000000.0,,40.41,2981000000.0
