日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金财互联,8.25,-4.73%,4.22%,1.08,1.24,-0.16,-0.29%,2.31,-0.12,1.32,7.39,660000000.0,,亏损,5446000000.0
2023-07-26,金财互联,8.66,-3.24%,2.93%,0.6110800000000001,1.08,-0.46892,-0.82%,1.69,0.23,1.0,3.58,660000000.0,,亏损,5716000000.0
2023-07-24,金财互联,8.76,4.66%,4.87%,1.58,1.2,0.38,0.66%,2.79,0.0,2.53,7.29,660000000.0,,亏损,5782000000.0
2023-07-21,金财互联,8.37,0.24%,1.66%,0.46848,0.453074,0.015406,0.03%,0.9215540000000001,0.0,0.76,2.04,660000000.0,,亏损,5525000000.0
2023-07-20,金财互联,8.34,-2.11%,2.13%,0.455534,0.714407,-0.258873,-0.47%,1.19,0.12,1.34,3.4,660000000.0,,亏损,5512000000.0
2023-07-19,金财互联,8.51,-0.58%,1.52%,0.396463,0.455198,-0.058734999999999926,-0.10%,0.860489,0.12,0.78,1.99,660000000.0,,亏损,5624000000.0
2023-07-17,金财互联,8.59,-0.69%,1.69%,0.387773,0.569407,-0.181634,-0.32%,0.959438,0.12,0.76,2.43,660000000.0,,亏损,5677000000.0
2023-07-13,金财互联,8.75,0.34%,1.91%,0.5631020000000001,0.541984,0.021118000000000074,0.04%,1.11,0.0,0.69,1.72,660000000.0,,亏损,5776000000.0
2023-07-12,金财互联,8.72,-2.90%,2.77%,0.6930029999999999,0.928738,-0.235735,-0.41%,1.62,-0.12,0.91,3.9,660000000.0,,亏损,5756000000.0
2023-07-11,金财互联,8.96,-1.21%,1.98%,0.450571,0.689891,-0.23932,-0.40%,1.18,-0.11,0.61,2.1,660000000.0,,亏损,5928000000.0
2023-07-10,金财互联,9.07,0.33%,2.31%,0.58785,0.792011,-0.20416099999999998,-0.34%,1.38,-0.11,0.45,1.88,660000000.0,,亏损,5987000000.0
2023-07-07,金财互联,9.04,0.00%,3.37%,0.9229809999999999,1.08,-0.157019,-0.26%,2.0,0.0,0.57,4.09,660000000.0,,亏损,5967000000.0
2023-07-06,金财互联,9.04,0.56%,3.12%,0.927652,0.936896,-0.009244,-0.02%,1.86,-0.11,0.4,2.34,660000000.0,59.67,亏损,
2023-07-05,金财互联,8.99,-2.28%,4.14%,1.05,1.43,-0.38,-0.64%,2.48,0.22,0.45,3.7,660000000.0,59.34,亏损,
2023-07-04,金财互联,9.2,-0.86%,5.33%,1.42,1.81,-0.39,-0.64%,3.23,0.0,0.6,2.8,660000000.0,60.73,亏损,
2023-07-03,金财互联,9.28,2.43%,9.59%,3.01,2.85,0.16,0.26%,5.86,-0.11,1.27,7.17,660000000.0,61.26,亏损,
2023-06-30,金财互联,9.06,1.23%,7.47%,2.27,2.19,0.08,0.13%,4.46,-0.11,1.12,4.69,660000000.0,59.81,亏损,
2023-06-29,金财互联,8.95,1.70%,12.11%,3.58,3.56,0.02,0.03%,7.14,-0.11,2.39,4.32,660000000.0,59.08,亏损,
2023-06-28,金财互联,8.8,6.93%,11.89%,3.17,3.61,-0.44,-0.76%,6.78,0.11,3.57,14.22,660000000.0,58.09,亏损,
2023-06-27,金财互联,8.23,3.52%,3.02%,0.952564,0.673829,0.278735,0.51%,1.63,0.0,0.89,3.9,660000000.0,54.33,亏损,
2023-06-26,金财互联,7.95,-3.75%,3.08%,0.6445569999999999,0.999231,-0.354674,-0.68%,1.65,0.25,0.81,5.21,660000000.0,52.48,亏损,
