日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宸展光电,19.44,1.20%,1.52%,0.203217,0.128033,0.075184,0.34%,0.331251,-0.05,0.75,2.6,112000000.0,,19.48,2186000000.0
2023-09-04,宸展光电,19.02,-0.68%,1.66%,0.171094,0.180424,-0.00933,-0.04%,0.353209,0.0,0.86,2.51,112000000.0,,19.12,2146000000.0
2023-08-31,宸展光电,18.96,-0.47%,1.25%,0.143042,0.122631,0.020411,0.10%,0.265673,0.0,0.65,1.94,112000000.0,,19.0,2132000000.0
2023-08-29,宸展光电,18.44,4.71%,2.04%,0.27803,0.13911500000000002,0.138915,0.67%,0.417146,-0.05,1.39,4.6,112000000.0,,18.48,2074000000.0
2023-08-28,宸展光电,17.61,1.09%,2.29%,0.244367,0.218383,0.025984,0.13%,0.462751,-0.23,1.94,4.3,112000000.0,,18.96,1978000000.0
2023-08-25,宸展光电,17.42,-3.17%,1.50%,0.10025,0.197671,-0.09742100000000001,-0.50%,0.29792199999999996,-0.23,1.39,3.39,112000000.0,,18.75,1956000000.0
2023-08-24,宸展光电,18.01,-0.22%,0.96%,0.102709,0.090495,0.012214000000000001,0.06%,0.19400799999999999,-0.11,0.9,2.05,112000000.0,,19.37,2020000000.0
2023-08-24,宸展光电,17.99,-0.33%,0.96%,0.103967,0.091444,0.012523,0.06%,0.195411,-0.11,0.9,2.05,112000000.0,,19.37,2020000000.0
2023-08-23,宸展光电,18.05,-1.04%,0.82%,0.07898200000000001,0.08797,-0.00898799999999999,-0.04%,0.166952,0.0,0.79,1.65,112000000.0,,19.43,2027000000.0
2023-08-21,宸展光电,18.3,-0.54%,0.83%,0.07082999999999999,0.101185,-0.030355,-0.15%,0.172015,-0.06,0.93,1.2,112000000.0,,19.7,2055000000.0
2023-08-18,宸展光电,18.42,-0.81%,0.88%,0.07647799999999999,0.103892,-0.027414,-0.13%,0.182857,0.0,1.1,1.83,112000000.0,,19.81,2066000000.0
2023-08-16,宸展光电,18.32,-0.87%,0.64%,0.053614,0.07956,-0.025945999999999997,-0.13%,0.13317400000000001,0.0,0.6,1.35,112000000.0,,19.72,2057000000.0
2023-08-15,宸展光电,18.47,-0.91%,0.78%,0.058809,0.102253,-0.043444,-0.21%,0.162052,-0.16,0.74,1.88,112000000.0,,19.89,2075000000.0
2023-08-14,宸展光电,18.64,-0.11%,1.08%,0.09932200000000001,0.12475399999999999,-0.025432,-0.12%,0.224075,0.0,0.98,2.04,112000000.0,,20.07,2093000000.0
2023-08-11,宸展光电,18.66,-0.64%,0.97%,0.097099,0.107698,-0.010599,-0.05%,0.204797,-0.16,0.81,1.23,112000000.0,,20.09,2096000000.0
2023-08-10,宸展光电,18.78,0.81%,0.94%,0.11871199999999996,0.079524,0.03918799999999998,0.19%,0.198235,0.16,0.71,1.66,112000000.0,,20.22,2109000000.0
2023-08-09,宸展光电,18.63,-1.79%,1.56%,0.13187100000000002,0.197205,-0.065334,-0.31%,0.329077,0.0,1.18,1.9,112000000.0,,20.06,2092000000.0
2023-08-08,宸展光电,18.97,0.42%,0.98%,0.083701,0.12368800000000002,-0.039987000000000016,-0.19%,0.20738800000000002,0.0,0.51,0.69,112000000.0,,20.42,2130000000.0
2023-08-07,宸展光电,18.9,-0.21%,0.91%,0.081991,0.109181,-0.02719,-0.13%,0.192608,-0.05,0.39,0.95,112000000.0,,20.34,2121000000.0
2023-08-04,宸展光电,18.96,0.48%,1.49%,0.140371,0.171509,-0.031138,-0.15%,0.317886,0.0,0.59,1.43,112000000.0,,20.39,2127000000.0
2023-08-03,宸展光电,18.87,-0.84%,1.57%,0.139955,0.189942,-0.049987,-0.24%,0.334806,0.0,0.62,1.47,112000000.0,,20.32,2119000000.0
2023-08-02,宸展光电,19.03,-0.21%,1.56%,0.154173,0.179732,-0.025559000000000002,-0.12%,0.333904,0.0,0.63,1.05,112000000.0,,20.49,2137000000.0
2023-08-01,宸展光电,19.07,-3.69%,3.95%,0.325896,0.529391,-0.203495,-0.95%,0.85583,-0.21,2.08,3.59,112000000.0,,20.53,2142000000.0
2023-07-31,宸展光电,19.8,-0.25%,4.55%,0.48150299999999996,0.553987,-0.072484,-0.33%,1.04,-0.05,3.8,5.04,112000000.0,,21.32,2224000000.0
2023-07-28,宸展光电,19.85,-1.10%,1.20%,0.115366,0.151576,-0.03621,-0.16%,0.266941,0.0,0.94,2.19,112000000.0,,21.37,2229000000.0
2023-07-27,宸展光电,20.07,-0.64%,1.47%,0.167682,0.16546,0.002222,0.01%,0.333142,0.05,1.18,2.03,112000000.0,,21.61,2254000000.0
2023-07-26,宸展光电,20.2,-0.88%,1.18%,0.122533,0.14459,-0.022057,-0.10%,0.267122,-0.15,0.96,1.52,112000000.0,,21.75,2268000000.0
2023-07-24,宸展光电,20.02,-0.15%,1.05%,0.132179,0.105296,0.026882999999999997,0.12%,0.237475,-0.05,0.79,2.0,112000000.0,,21.55,2248000000.0
2023-07-21,宸展光电,20.05,-1.91%,1.59%,0.164222,0.195852,-0.03163,-0.14%,0.360075,0.0,1.15,3.47,112000000.0,,21.59,2252000000.0
2023-07-20,宸展光电,20.44,-2.06%,1.17%,0.083378,0.185006,-0.101628,-0.44%,0.27105500000000005,0.05,0.93,2.78,112000000.0,,22.0,2295000000.0
2023-07-19,宸展光电,20.82,-0.76%,0.96%,0.086345,0.13252,-0.046175,-0.20%,0.225057,-0.05,0.72,1.95,112000000.0,,22.47,2344000000.0
2023-07-17,宸展光电,20.98,-0.33%,1.35%,0.150554,0.16639600000000002,-0.015842,-0.07%,0.317248,0.1,0.93,2.33,112000000.0,,22.63,2361000000.0
2023-07-14,宸展光电,20.99,1.45%,1.70%,0.225249,0.169318,0.055931,0.24%,0.399788,0.0,1.31,2.71,112000000.0,,22.66,2364000000.0
2023-07-13,宸展光电,20.69,1.17%,1.61%,0.230192,0.14341800000000002,0.086774,0.37%,0.37361,0.05,1.18,1.66,112000000.0,,22.27,2323000000.0
2023-07-12,宸展光电,20.45,-1.06%,1.22%,0.121473,0.161704,-0.040231,-0.18%,0.283177,0.0,0.91,1.98,112000000.0,,22.02,2297000000.0
2023-07-11,宸展光电,20.65,1.42%,1.56%,0.240871,0.118885,0.12198599999999996,0.53%,0.36081,0.1,1.27,2.21,112000000.0,,22.25,2321000000.0
2023-07-10,宸展光电,20.36,-0.83%,1.38%,0.13202,0.182348,-0.050328,-0.22%,0.314368,0.05,1.06,2.29,112000000.0,,21.92,2286000000.0
2023-07-07,宸展光电,20.53,-0.19%,1.21%,0.11717799999999999,0.16128499999999998,-0.044107,-0.19%,0.278462,0.0,0.83,1.9,112000000.0,,22.1,2306000000.0
2023-07-06,宸展光电,20.57,0.93%,1.42%,0.211391,0.117065,0.094326,0.41%,0.32845599999999997,0.05,0.97,2.11,112000000.0,23.1,22.14,
2023-07-05,宸展光电,20.38,-0.59%,1.14%,0.126815,0.13663699999999998,-0.009821999999999982,-0.04%,0.263452,0.05,0.73,1.95,112000000.0,22.89,21.94,
2023-07-04,宸展光电,20.5,0.64%,1.08%,0.139279,0.108513,0.03076599999999998,0.13%,0.247792,0.05,0.7,1.38,112000000.0,23.02,22.07,
2023-07-03,宸展光电,20.37,-0.63%,1.66%,0.153538,0.227614,-0.07407599999999998,-0.32%,0.381153,0.1,1.09,2.24,112000000.0,22.88,21.93,
2023-06-30,宸展光电,20.5,1.69%,1.95%,0.278159,0.169628,0.10853099999999999,0.47%,0.447788,0.24,1.36,2.28,112000000.0,23.02,22.07,
2023-06-29,宸展光电,20.16,1.15%,1.45%,0.232435,0.094965,0.13747,0.61%,0.3274,0.15,0.99,2.41,112000000.0,22.64,21.7,
2023-06-28,宸展光电,19.93,-0.05%,1.69%,0.187781,0.184581,0.0032,0.01%,0.372363,0.2,1.12,3.86,112000000.0,22.38,21.46,
2023-06-27,宸展光电,19.94,2.62%,0.97%,0.127608,0.087713,0.039895,0.18%,0.215321,0.05,0.53,2.93,112000000.0,22.39,21.47,
2023-06-26,宸展光电,19.42,-2.31%,1.47%,0.136733,0.186069,-0.049336,-0.23%,0.323936,-0.05,0.86,2.42,112000000.0,21.82,20.92,
