日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福蓉科技,12.73,1.27%,0.60%,0.306173,0.203492,0.102681,0.12%,0.509666,0.0,1.09,2.86,678000000.0,,26.86,8627000000.0
2023-09-04,福蓉科技,12.39,1.56%,0.42%,0.18648900000000002,0.164745,0.021744,0.03%,0.35123499999999996,0.16,0.82,1.89,678000000.0,,26.15,8397000000.0
2023-08-31,福蓉科技,12.13,-0.57%,0.42%,0.179306,0.17085999999999998,0.008445999999999999,0.01%,0.350166,-0.17,0.84,2.05,678000000.0,,25.6,8220000000.0
2023-08-29,福蓉科技,11.6,3.76%,0.42%,0.18928499999999998,0.136442,0.052842999999999994,0.07%,0.325727,0.0,1.23,5.01,678000000.0,,24.48,7861000000.0
2023-08-28,福蓉科技,11.18,-0.27%,0.46%,0.12998900000000002,0.226131,-0.09614199999999998,-0.13%,0.35612,0.0,1.41,7.58,678000000.0,,23.59,7577000000.0
2023-08-25,福蓉科技,11.21,-3.20%,0.35%,0.091907,0.179837,-0.08793,-0.12%,0.271744,0.18,1.08,4.06,678000000.0,,22.66,7597000000.0
2023-08-24,福蓉科技,11.58,0.17%,0.28%,0.103656,0.1137,-0.010044,-0.01%,0.217483,0.0,0.84,4.67,678000000.0,,23.41,7848000000.0
2023-08-23,福蓉科技,11.56,0.26%,0.29%,0.115574,0.112776,0.002798,0.00%,0.22835,-0.09,0.85,3.64,678000000.0,,23.37,7834000000.0
2023-08-21,福蓉科技,11.44,-2.47%,0.40%,0.12684,0.182161,-0.055321,-0.07%,0.309001,0.62,0.88,4.6,678000000.0,,23.13,7753000000.0
2023-08-18,福蓉科技,11.73,-1.68%,0.36%,0.09141,0.194994,-0.103584,-0.13%,0.286405,0.77,0.64,3.94,678000000.0,,23.71,7948999999.999998
2023-08-16,福蓉科技,12.0,-0.83%,0.33%,0.10958,0.159804,-0.050224,-0.06%,0.269384,-0.08,0.47,2.4,678000000.0,,24.26,8131999999.999998
2023-08-15,福蓉科技,12.1,-1.06%,0.60%,0.2333260000000001,0.250404,-0.017077999999999958,-0.02%,0.48373,0.58,0.75,3.02,678000000.0,,24.46,8200000000.0
2023-08-14,福蓉科技,12.23,-1.77%,0.64%,0.23167800000000005,0.29740700000000003,-0.06572899999999998,-0.08%,0.529085,0.49,0.63,3.13,678000000.0,,24.73,8288000000.0
2023-08-11,福蓉科技,12.45,-1.27%,0.91%,0.341275,0.44098699999999996,-0.099712,-0.12%,0.782262,-0.24,1.01,2.93,678000000.0,,25.17,8437000000.0
2023-08-10,福蓉科技,12.61,0.40%,0.60%,0.273294,0.242461,0.030833,0.04%,0.515755,-0.08,0.73,2.87,678000000.0,,25.49,8545999999.999998
2023-08-09,福蓉科技,12.56,-0.32%,0.71%,0.295448,0.30389,-0.008442,-0.01%,0.599338,-0.08,0.95,2.86,678000000.0,,25.39,8512000000.0
2023-08-08,福蓉科技,12.6,-1.87%,1.11%,0.41829399999999994,0.525978,-0.10768400000000007,-0.13%,0.944273,-0.08,1.8,3.74,678000000.0,,25.47,8539000000.0
2023-08-07,福蓉科技,12.84,4.99%,1.74%,0.862157,0.636726,0.225431,0.26%,1.52,-0.08,4.45,8.67,678000000.0,,25.96,8702000000.0
2023-08-04,福蓉科技,12.23,0.08%,0.34%,0.141544,0.139183,0.002361,0.00%,0.28072600000000003,-0.08,0.76,1.72,678000000.0,,24.73,8288000000.0
2023-08-03,福蓉科技,12.22,-0.57%,0.26%,0.09340599999999999,0.12330899999999999,-0.029902999999999996,-0.04%,0.21686100000000005,0.0,0.55,1.71,678000000.0,,24.7,8281000000.0
2023-08-02,福蓉科技,12.29,-0.08%,0.28%,0.122451,0.115235,0.0072159999999999985,0.01%,0.23781,0.0,0.59,1.63,678000000.0,,24.85,8329000000.000002
2023-08-01,福蓉科技,12.3,1.74%,0.46%,0.209304,0.162821,0.046483,0.06%,0.38105500000000003,0.08,1.0,3.06,678000000.0,,24.87,8336000000.0
2023-07-31,福蓉科技,12.09,-2.18%,0.60%,0.17368699999999998,0.323618,-0.14993099999999998,-0.18%,0.497304,0.25,1.53,2.75,678000000.0,,24.44,8193000000.000002
