日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,芯原股份,66.06,-0.36%,1.30%,0.975234,0.790687,0.184547,0.13%,1.77,0.08,1.48,3.35,209000000.0,,742.39,13808000000.000002
2023-08-11,芯原股份,66.3,-2.39%,0.95%,0.6477430000000001,0.686132,-0.038389,-0.03%,1.33,0.0,0.97,2.61,209000000.0,,745.09,13858000000.000002
2023-08-10,芯原股份,67.92,-0.72%,0.72%,0.615529,0.401045,0.214484,0.15%,1.02,-0.04,0.53,2.59,209000000.0,,763.29,14197000000.0
2023-08-09,芯原股份,68.41,-1.91%,0.80%,0.554496,0.5870479999999999,-0.03255199999999993,-0.02%,1.14,0.28,0.48,2.95,209000000.0,,768.80,14299000000.0
2023-08-08,芯原股份,69.74,-0.06%,0.71%,0.574103,0.462309,0.111794,0.08%,1.04,0.06,0.4,2.92,209000000.0,,783.75,14577000000.000004
2023-08-07,芯原股份,69.78,-0.46%,1.20%,0.821034,0.944409,-0.123375,-0.08%,1.77,-0.06,0.68,3.79,209000000.0,,784.20,14586000000.000004
2023-08-04,芯原股份,70.32,2.33%,1.42%,1.12,0.924035,0.195965,0.13%,2.07,-0.41,0.92,3.43,209000000.0,,787.79,14652000000.000004
2023-08-03,芯原股份,68.72,-2.59%,2.58%,1.8,1.92,-0.12,-0.08%,3.71,-0.07,1.99,7.29,209000000.0,,772.28,14363999999.999996
2023-08-02,芯原股份,70.6,1.29%,2.23%,1.43,1.8,-0.37,-0.25%,3.29,-0.07,2.23,5.44,209000000.0,,792.85,14746000000.0
2023-08-01,芯原股份,69.7,1.16%,1.29%,0.964823,0.907386,0.057437,0.04%,1.87,0.0,1.36,2.57,209000000.0,,亏损,14569000000.0
2023-07-31,芯原股份,68.9,1.95%,1.13%,0.950588,0.6723100000000001,0.278278,0.19%,1.62,-0.33,1.27,3.46,209000000.0,,亏损,14402000000.000004
2023-07-28,芯原股份,67.58,1.92%,0.93%,0.727947,0.5710069999999999,0.15694,0.11%,1.3,0.02,0.99,2.82,209000000.0,,亏损,14126000000.0
2023-07-27,芯原股份,66.31,-1.68%,0.84%,0.577854,0.593692,-0.015837999999999998,-0.01%,1.17,-0.18,0.82,2.31,209000000.0,,亏损,13860000000.0
2023-07-26,芯原股份,67.44,0.37%,0.97%,0.7903399999999999,0.5710430000000001,0.219297,0.16%,1.36,0.1,0.87,3.72,209000000.0,,亏损,14096000000.0
2023-07-24,芯原股份,65.86,-1.94%,0.87%,0.666285,0.5388270000000001,0.12745799999999993,0.09%,1.21,-0.15,0.66,2.9,209000000.0,,亏损,13766000000.0
2023-07-21,芯原股份,67.16,0.99%,1.14%,0.8949040000000001,0.7010569999999999,0.19384700000000016,0.14%,1.6,-0.21,0.82,2.44,209000000.0,,亏损,14038000000.0
2023-07-19,芯原股份,68.68,-1.76%,1.18%,0.849017,0.8341719999999999,0.014845,0.01%,1.71,0.13,0.82,2.59,209000000.0,,亏损,14337000000.0
2023-07-17,芯原股份,69.16,-0.89%,0.84%,0.5826359999999999,0.625546,-0.042910000000000004,-0.03%,1.21,-0.23,0.48,1.66,209000000.0,,亏损,14456000000.0
2023-07-14,芯原股份,69.78,0.79%,1.54%,1.01,1.24,-0.23,-0.16%,2.25,0.1,0.92,1.91,209000000.0,,亏损,14586000000.000004
2023-07-13,芯原股份,69.23,0.55%,1.94%,1.45,1.37,0.08,0.06%,2.82,0.06,1.17,1.9,209000000.0,,亏损,14471000000.0
2023-07-12,芯原股份,68.85,-4.27%,2.33%,1.57,1.83,-0.26,-0.18%,3.4,-0.03,1.59,4.77,209000000.0,,亏损,14391000000.0
2023-07-11,芯原股份,71.92,2.33%,1.63%,1.23,1.23,0.0,0.00%,2.45,-0.19,1.09,4.08,209000000.0,,亏损,15033000000.000004
2023-07-10,芯原股份,70.28,-1.32%,1.20%,0.932573,0.846302,0.086271,0.06%,1.78,-0.06,0.76,3.26,209000000.0,,亏损,14690000000.0
2023-07-07,芯原股份,71.22,-0.66%,1.32%,1.08,0.895626,0.184374,0.12%,1.97,0.0,0.7,3.4,209000000.0,,亏损,14886000000.000004
2023-07-06,芯原股份,71.69,0.53%,1.80%,1.36,1.35,0.01,0.01%,2.71,-0.13,0.88,3.23,209000000.0,149.85,亏损,
2023-07-05,芯原股份,71.31,-1.48%,1.36%,0.964327,1.08,-0.115673,-0.08%,2.05,0.01,0.66,3.73,209000000.0,149.05000000000004,亏损,
2023-07-04,芯原股份,72.38,0.30%,1.80%,1.39,1.35,0.04,0.03%,2.74,-0.1,0.87,5.03,209000000.0,151.29,亏损,
2023-07-03,芯原股份,72.16,0.33%,1.59%,1.12,1.27,-0.15,-0.10%,2.4,-0.07,0.72,2.04,209000000.0,150.83000000000004,亏损,
2023-06-30,芯原股份,71.92,-3.99%,2.93%,2.2,2.27,-0.0699999999999997,-0.05%,4.47,0.06,1.46,6.02,209000000.0,150.33000000000004,亏损,
2023-06-29,芯原股份,74.91,-3.40%,2.54%,1.97,2.03,-0.06,-0.04%,4.0,-0.25,1.31,6.05,209000000.0,156.58000000000004,亏损,
2023-06-28,芯原股份,77.55,0.25%,1.50%,1.23,1.21,0.02,0.01%,2.44,-0.26,0.75,4.72,209000000.0,162.1,亏损,
2023-06-27,芯原股份,77.36,-2.72%,1.78%,1.5,1.39,0.11,0.07%,2.89,-0.14,0.9,4.43,209000000.0,161.69999999999996,亏损,
2023-06-26,芯原股份,79.52,-2.60%,2.23%,1.78,1.94,-0.16,-0.10%,3.72,0.11,1.14,5.54,209000000.0,166.21,亏损,
