日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国光股份,11.35,-1.99%,0.80%,0.15693800000000002,0.203111,-0.04617299999999998,-0.10%,0.362126,0.53,1.44,4.06,400000000.0,,22.69,4555000000.0
2023-08-03,国光股份,11.56,-1.53%,0.63%,0.16721300000000006,0.129948,0.03726500000000002,0.08%,0.297172,0.17,1.13,2.47,400000000.0,,23.09,4635000000.0
2023-08-02,国光股份,11.74,-1.18%,0.53%,0.141019,0.105371,0.035648,0.08%,0.24639,0.09,0.86,2.1,400000000.0,,23.41,4699000000.0
2023-08-01,国光股份,11.88,1.11%,0.75%,0.144741,0.20725700000000002,-0.062516,-0.13%,0.351998,-0.34,1.37,2.47,400000000.0,,23.68,4755000000.0
2023-07-31,国光股份,11.75,0.17%,0.64%,0.162171,0.138408,0.023763,0.05%,0.30058,0.0,1.18,2.05,400000000.0,,23.43,4703000000.0
2023-07-28,国光股份,11.73,0.60%,0.39%,0.088261,0.09526699999999999,-0.007006,-0.01%,0.183528,0.0,0.65,1.8,400000000.0,,23.39,4695000000.0
2023-07-27,国光股份,11.66,-1.60%,0.54%,0.137154,0.11628900000000005,0.02086499999999998,0.04%,0.253444,0.09,0.83,1.94,400000000.0,,23.25,4667000000.0
2023-07-26,国光股份,11.85,3.04%,0.72%,0.192982,0.147669,0.045313,0.10%,0.34065100000000004,0.08,1.13,3.65,400000000.0,,23.62,4743000000.0
2023-07-24,国光股份,11.44,-0.17%,0.64%,0.168598,0.126116,0.042482,0.09%,0.294713,0.35,0.92,2.53,400000000.0,,22.84,4579000000.0
2023-07-21,国光股份,11.46,-1.97%,0.69%,0.159577,0.15611099999999994,0.0034660000000000185,0.01%,0.315688,0.09,0.92,2.91,400000000.0,,22.88,4587000000.0
2023-07-20,国光股份,11.64,1.57%,0.65%,0.162132,0.140471,0.021661,0.05%,0.306564,0.0,0.85,3.32,400000000.0,,23.34,4679000000.0
2023-07-19,国光股份,11.44,0.62%,0.58%,0.133602,0.131634,0.001968,0.00%,0.267146,-0.17,0.56,2.64,400000000.0,,22.88,4587000000.0
2023-07-17,国光股份,11.14,0.18%,0.59%,0.126485,0.13500299999999998,-0.008518000000000001,-0.02%,0.263113,-0.09,0.39,1.71,400000000.0,,22.22,4455000000.0
2023-07-14,国光股份,11.15,-0.45%,0.86%,0.168377,0.2086510000000001,-0.04027400000000004,-0.09%,0.385914,-0.09,0.59,2.23,400000000.0,,22.2,4451000000.0
2023-07-13,国光股份,11.2,-2.61%,1.61%,0.332044,0.396695,-0.064651,-0.14%,0.728739,0.09,1.18,3.48,400000000.0,,22.36,4483000000.0
2023-07-12,国光股份,11.5,-6.50%,2.04%,0.442122,0.5035,-0.061377999999999995,-0.13%,0.945622,-0.35,1.94,5.93,400000000.0,,22.96,4603000000.0
2023-07-11,国光股份,12.23,1.16%,2.35%,0.470679,0.5514680000000001,-0.080789,-0.16%,1.1,-0.08,3.77,8.77,400000000.0,,24.55,4923000000.0
2023-07-10,国光股份,12.09,5.87%,1.31%,0.34837,0.269384,0.078986,0.16%,0.617915,-0.08,2.43,7.18,400000000.0,,24.13,4839000000.0
2023-07-07,国光股份,11.42,1.42%,0.54%,0.144479,0.100876,0.043603,0.10%,0.247925,0.09,0.91,2.84,400000000.0,,22.8,4571000000.0
2023-07-06,国光股份,11.26,0.45%,0.48%,0.111583,0.102773,0.00881,0.02%,0.214357,0.0,0.72,2.05,400000000.0,45.07,22.48,
2023-07-05,国光股份,11.21,-0.97%,0.42%,0.094615,0.093226,0.001389,0.00%,0.187841,0.27,0.49,1.85,400000000.0,44.87,22.38,
2023-07-04,国光股份,11.32,0.71%,0.56%,0.147233,0.10699000000000004,0.040243,0.09%,0.254245,0.18,0.51,2.05,400000000.0,45.31,22.6,
2023-07-03,国光股份,11.24,-0.79%,0.71%,0.15653499999999998,0.164152,-0.0076170000000000005,-0.02%,0.320687,0.27,0.59,3.09,400000000.0,45.0,22.44,
2023-06-30,国光股份,11.33,1.80%,0.83%,0.183682,0.190708,-0.007026,-0.02%,0.374389,0.0,0.7,2.96,400000000.0,45.36,22.62,
2023-06-29,国光股份,11.13,-0.89%,0.76%,0.15041600000000002,0.192334,-0.041918000000000004,-0.09%,0.34275,0.18,0.67,2.14,400000000.0,44.56,22.22,
2023-06-28,国光股份,11.23,-0.44%,1.36%,0.307054,0.309232,-0.002178,-0.00%,0.616287,0.18,1.42,4.34,400000000.0,44.96,22.42,
2023-06-27,国光股份,11.28,3.68%,1.80%,0.42396999999999996,0.392834,0.031136,0.07%,0.816803,-0.27,2.41,10.39,400000000.0,45.16,22.52,
2023-06-26,国光股份,10.92,3.80%,1.13%,0.234804,0.255655,-0.020851,-0.05%,0.491724,0.0,2.08,5.32,400000000.0,43.56,21.72,
