日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,金鹰重工,11.77,-0.59%,3.19%,0.194128,0.308134,-0.114006,-0.73%,0.502261,0.09,0.8,2.2,133000000.0,,24.09,1569000000.0
2023-07-24,金鹰重工,11.63,1.13%,2.04%,0.16541300000000006,0.14993499999999998,0.01547800000000002,0.10%,0.315347,0.09,0.35,1.91,133000000.0,,23.8,1551000000.0
2023-07-21,金鹰重工,11.5,-1.37%,3.30%,0.214767,0.294012,-0.07924500000000001,-0.52%,0.508779,0.0,0.51,2.32,133000000.0,,23.54,1533000000.0
2023-07-20,金鹰重工,11.66,-1.85%,3.30%,0.189564,0.325509,-0.135945,-0.87%,0.518126,-0.09,0.53,2.52,133000000.0,,23.87,1555000000.0
2023-07-19,金鹰重工,11.83,0.94%,5.59%,0.42524,0.435357,-0.010117,-0.06%,0.873657,0.08,0.88,2.99,133000000.0,,24.32,1584000000.0
2023-07-17,金鹰重工,12.01,-6.61%,9.76%,0.618041,0.970289,-0.352248,-2.20%,1.59,0.0,1.39,7.08,133000000.0,,24.58,1601000000.0000002
2023-07-14,金鹰重工,12.83,-1.99%,5.63%,0.381333,0.570066,-0.188733,-1.10%,0.996535,0.16,0.91,3.44,133000000.0,,26.32,1714999999.9999998
2023-07-13,金鹰重工,13.09,2.11%,5.86%,0.533405,0.4798939999999999,0.053511000000000065,0.31%,1.01,0.08,0.75,2.96,133000000.0,,26.79,1745000000.0
2023-07-12,金鹰重工,12.82,-2.58%,7.10%,0.48832299999999995,0.737088,-0.2487650000000001,-1.46%,1.23,0.0,0.79,4.1,133000000.0,,26.24,1709000000.0
2023-07-11,金鹰重工,13.16,0.92%,9.27%,0.773671,0.833255,-0.05958400000000001,-0.34%,1.61,0.23,0.88,6.75,133000000.0,,26.94,1755000000.0
2023-07-10,金鹰重工,13.09,2.51%,6.60%,0.5946560000000001,0.5534020000000001,0.041254,0.24%,1.15,0.08,0.58,4.07,133000000.0,,26.79,1745000000.0
2023-07-07,金鹰重工,12.77,-0.62%,6.35%,0.495109,0.60033,-0.10522100000000001,-0.62%,1.1,-0.08,0.49,3.42,133000000.0,,26.14,1703000000.0
2023-07-06,金鹰重工,12.85,-4.03%,9.57%,0.742221,0.9002110000000001,-0.15799000000000002,-0.92%,1.64,0.08,0.65,3.96,133000000.0,17.13,26.3,
2023-07-05,金鹰重工,13.39,-6.10%,13.29%,0.832591,1.61,-0.777409,-4.36%,2.44,-0.22,0.9,6.24,133000000.0,17.850000000000005,27.41,
2023-07-04,金鹰重工,14.26,4.39%,16.73%,1.73,1.39,0.34,1.79%,3.12,0.07,1.13,7.61,133000000.0,19.01,29.19,
2023-07-03,金鹰重工,13.66,-2.22%,11.39%,0.822367,1.28,-0.457633,-2.51%,2.1,0.07,0.68,4.15,133000000.0,18.21,27.96,
2023-06-30,金鹰重工,13.97,-3.25%,13.77%,0.898817,1.68,-0.781183,-4.19%,2.58,0.0,0.79,2.84,133000000.0,18.63,28.59,
2023-06-29,金鹰重工,14.44,6.18%,18.10%,1.84,1.44,0.4,2.08%,3.37,0.0,1.07,8.6,133000000.0,19.25,29.56,
2023-06-28,金鹰重工,13.6,-2.30%,13.85%,1.06,1.48,-0.42,-2.32%,2.54,0.0,0.83,7.18,133000000.0,18.13,27.84,
2023-06-27,金鹰重工,13.92,3.03%,16.70%,1.57,1.49,0.08,0.43%,3.06,0.14,1.02,9.47,133000000.0,18.56,28.49,
2023-06-26,金鹰重工,13.51,0.37%,21.43%,1.93,2.02,-0.09,-0.50%,3.97,0.0,1.55,10.33,133000000.0,18.010000000000005,27.65,
