日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,陕西黑猫,4.47,-0.22%,0.39%,0.15772,0.196405,-0.038685,-0.04%,0.354125,0.0,0.56,1.56,2042000000.0,,40.77,9130000000.0
2023-08-02,陕西黑猫,4.48,-2.40%,0.68%,0.22218600000000002,0.40841700000000003,-0.186231,-0.20%,0.630603,-0.22,0.99,2.61,2042000000.0,,40.86,9150000000.0
2023-08-01,陕西黑猫,4.59,1.55%,1.03%,0.5396439999999999,0.41808,0.12156399999999992,0.13%,0.968725,0.0,1.73,3.32,2042000000.0,,41.86,9375000000.0
2023-07-31,陕西黑猫,4.52,0.67%,0.60%,0.271285,0.281932,-0.010647,-0.01%,0.553218,0.0,1.07,1.78,2042000000.0,,41.23,9232000000.0
2023-07-28,陕西黑猫,4.49,1.13%,0.64%,0.343806,0.24312600000000004,0.10067999999999996,0.11%,0.5869310000000001,0.0,1.27,2.25,2042000000.0,,40.95,9171000000.0
2023-07-27,陕西黑猫,4.44,-0.22%,0.53%,0.2449010000000001,0.2353260000000001,0.009575,0.01%,0.48022600000000004,0.45,1.0,2.02,2042000000.0,,40.49,9069000000.0
2023-07-26,陕西黑猫,4.45,1.14%,0.65%,0.386005,0.197365,0.18864,0.21%,0.583371,0.0,1.36,1.36,2042000000.0,,40.59,9089000000.0
2023-07-24,陕西黑猫,4.31,-1.60%,0.42%,0.12350499999999999,0.2512280000000001,-0.12772300000000006,-0.15%,0.374733,0.0,0.9,1.6,2042000000.0,,39.31,8803000000.0
2023-07-21,陕西黑猫,4.38,-0.23%,0.36%,0.15224200000000002,0.172717,-0.020475,-0.02%,0.324959,0.23,0.75,1.37,2042000000.0,,39.95,8946000000.0
2023-07-20,陕西黑猫,4.39,0.92%,0.62%,0.326679,0.22427399999999997,0.102405,0.11%,0.558538,0.0,1.4,1.38,2042000000.0,,40.04,8967000000.0
2023-07-19,陕西黑猫,4.35,0.23%,0.38%,0.168775,0.17268499999999998,-0.00391,-0.00%,0.341461,0.23,0.83,1.84,2042000000.0,,39.67,8885000000.0
2023-07-17,陕西黑猫,4.31,-1.37%,0.61%,0.262383,0.274412,-0.012029,-0.01%,0.536795,0.23,1.38,3.43,2042000000.0,,39.31,8803000000.0
2023-07-14,陕西黑猫,4.38,-0.23%,0.39%,0.136261,0.194263,-0.058002000000000026,-0.06%,0.35170500000000005,-0.23,0.81,1.14,2042000000.0,,39.86,8926000000.0
2023-07-13,陕西黑猫,4.39,-0.23%,0.46%,0.190032,0.220685,-0.030652999999999996,-0.03%,0.410717,0.0,0.78,1.14,2042000000.0,,40.04,8967000000.0
2023-07-12,陕西黑猫,4.4,0.00%,0.44%,0.184536,0.197646,-0.01311,-0.01%,0.394256,0.0,0.69,1.59,2042000000.0,,40.13,8987000000.0
2023-07-11,陕西黑猫,4.4,-0.68%,0.44%,0.15448399999999998,0.236757,-0.082273,-0.09%,0.391241,0.23,0.62,2.26,2042000000.0,,40.13,8987000000.0
2023-07-10,陕西黑猫,4.43,0.68%,0.48%,0.19270199999999998,0.24135,-0.048648000000000004,-0.05%,0.4340520000000001,0.0,0.56,1.59,2042000000.0,,40.4,9048000000.0
2023-07-07,陕西黑猫,4.4,0.46%,0.72%,0.37333299999999997,0.28121199999999996,0.09212100000000001,0.10%,0.6545439999999999,0.0,0.72,2.74,2042000000.0,,40.13,8987000000.0
2023-07-06,陕西黑猫,4.38,-1.13%,0.86%,0.279832,0.4953310000000001,-0.21549900000000008,-0.24%,0.775165,-0.46,0.58,3.84,2042000000.0,89.46,39.95,
2023-07-05,陕西黑猫,4.43,0.45%,0.66%,0.292921,0.307076,-0.014155000000000037,-0.02%,0.599997,0.23,0.37,1.36,2042000000.0,90.48,40.4,
2023-07-04,陕西黑猫,4.41,-0.90%,0.81%,0.260845,0.465059,-0.204214,-0.23%,0.725904,0.0,0.46,2.02,2042000000.0,90.07,40.22,
2023-07-03,陕西黑猫,4.45,0.68%,1.26%,0.590217,0.55847,0.031747000000000004,0.03%,1.15,0.23,0.81,3.17,2042000000.0,90.89,40.59,
2023-06-30,陕西黑猫,4.42,-1.56%,1.47%,0.593025,0.738538,-0.145513,-0.16%,1.33,0.23,1.11,2.9,2042000000.0,90.28,40.31,
2023-06-29,陕西黑猫,4.49,-1.97%,3.20%,1.4,1.58,-0.18,-0.20%,2.98,0.0,4.26,4.15,2042000000.0,91.71,40.95,
2023-06-28,陕西黑猫,4.58,10.10%,2.32%,0.980188,1.16,-0.179812,-0.19%,2.14,0.0,5.41,10.34,2042000000.0,93.55,41.77,
2023-06-27,陕西黑猫,4.16,2.72%,0.43%,0.257755,0.108282,0.149473,0.18%,0.366036,0.0,0.98,3.21,2042000000.0,84.97,37.94,
2023-06-26,陕西黑猫,4.05,-0.74%,0.33%,0.145522,0.130732,0.014790000000000001,0.02%,0.276254,-0.25,0.75,1.47,2042000000.0,82.72,36.94,
