日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,常山北明,7.01,-0.43%,1.40%,0.63714,0.917402,-0.280262,-0.25%,1.55,0.0,0.46,1.99,1581000000.0,,亏损,11084000000.0
2023-08-09,常山北明,7.04,-1.54%,2.07%,0.9903629999999999,1.34,-0.349637,-0.31%,2.33,-0.14,0.56,3.5,1581000000.0,,亏损,11132000000.0
2023-08-08,常山北明,7.15,-1.11%,2.31%,0.927641,1.69,-0.762359,-0.67%,2.62,0.0,0.59,2.49,1581000000.0,,亏损,11306000000.0
2023-08-07,常山北明,7.26,-1.49%,2.86%,1.35,1.93,-0.58,-0.51%,3.3,0.0,0.75,2.85,1581000000.0,,亏损,11432000000.0
2023-08-04,常山北明,7.4,0.95%,3.84%,2.43,2.02,0.4100000000000003,0.35%,4.5,-0.14,1.1,3.14,1581000000.0,,亏损,11654000000.0
2023-08-03,常山北明,7.33,-1.21%,3.38%,1.52,2.39,-0.87,-0.75%,3.9,0.0,0.87,2.69,1581000000.0,,亏损,11590000000.0
2023-08-02,常山北明,7.42,2.63%,5.27%,3.4,2.59,0.81,0.69%,6.11,0.0,1.63,4.56,1581000000.0,,亏损,11733000000.0
2023-08-01,常山北明,7.23,0.56%,3.34%,1.94,1.85,0.09,0.08%,3.79,0.0,1.07,2.64,1581000000.0,,亏损,11432000000.0
2023-07-31,常山北明,7.19,4.20%,4.83%,3.35,2.1,1.25,1.10%,5.45,0.0,1.97,7.83,1581000000.0,,亏损,11369000000.0
2023-07-28,常山北明,6.9,-0.58%,2.51%,1.22,1.5,-0.28,-0.26%,2.72,0.0,1.1,3.17,1581000000.0,,亏损,10910000000.0
2023-07-27,常山北明,6.94,1.17%,3.28%,1.71,1.87,-0.16,-0.15%,3.58,0.14,1.59,4.08,1581000000.0,,亏损,10974000000.0
2023-07-26,常山北明,6.86,-3.24%,2.54%,0.868692,1.91,-1.041308,-0.96%,2.77,-0.15,1.34,3.67,1581000000.0,,亏损,10847000000.0
2023-07-24,常山北明,6.96,1.02%,1.55%,0.934293,0.751178,0.183115,0.17%,1.71,0.14,0.67,2.76,1581000000.0,,亏损,11005000000.0
2023-07-21,常山北明,6.89,-0.72%,1.58%,0.75674,0.973165,-0.216425,-0.20%,1.73,0.0,0.58,2.02,1581000000.0,,亏损,10895000000.0
2023-07-20,常山北明,6.95,-2.11%,1.75%,0.6144729999999999,1.29,-0.675527,-0.62%,1.94,0.0,0.72,2.68,1581000000.0,,亏损,10974000000.0
2023-07-19,常山北明,7.09,0.00%,1.50%,0.659566,0.9868129999999999,-0.32724699999999995,-0.29%,1.68,0.14,0.47,1.55,1581000000.0,,亏损,11227000000.0
2023-07-17,常山北明,7.3,-1.62%,2.21%,1.01,1.55,-0.54,-0.47%,2.57,0.0,0.57,2.56,1581000000.0,,亏损,11575000000.0
2023-07-14,常山北明,7.42,1.92%,3.38%,2.29,1.65,0.64,0.55%,3.98,0.0,0.75,3.3,1581000000.0,,亏损,11733000000.0
2023-07-13,常山北明,7.28,-0.82%,3.81%,1.9,2.48,-0.58,-0.50%,4.38,0.0,0.64,2.86,1581000000.0,,亏损,11511000000.0
2023-07-12,常山北明,7.34,-4.92%,5.13%,2.22,3.85,-1.6299999999999997,-1.40%,6.08,0.0,0.84,4.4,1581000000.0,,亏损,11606000000.0
2023-07-11,常山北明,7.68,-0.90%,4.07%,2.24,2.67,-0.4299999999999997,-0.35%,5.0,0.0,0.63,4.9,1581000000.0,,亏损,12207000000.0
2023-07-10,常山北明,7.75,-2.76%,4.92%,2.59,3.53,-0.94,-0.77%,6.12,0.13,0.65,5.02,1581000000.0,,亏损,12255000000.0
2023-07-07,常山北明,7.97,-4.32%,6.24%,2.89,5.03,-2.14,-1.70%,7.92,0.0,0.79,4.8,1581000000.0,,亏损,12602000000.0
2023-07-06,常山北明,8.33,3.74%,8.84%,6.38,5.16,1.22,0.93%,11.67,0.0,1.22,9.21,1581000000.0,131.72,亏损,
2023-07-05,常山北明,8.03,-4.18%,5.94%,2.8,4.89,-2.09,-1.65%,7.7,0.0,0.76,4.18,1581000000.0,126.97,亏损,
2023-07-04,常山北明,8.38,1.82%,9.39%,6.11,6.16,-0.05,-0.04%,12.28,0.0,1.32,6.56,1581000000.0,132.51,亏损,
2023-07-03,常山北明,8.23,1.73%,7.51%,4.89,4.68,0.21,0.16%,9.71,0.12,1.11,4.45,1581000000.0,130.13,亏损,
2023-06-30,常山北明,8.09,4.39%,7.91%,5.42,4.63,0.79,0.62%,10.05,-0.12,1.15,10.58,1581000000.0,127.92,亏损,
2023-06-29,常山北明,7.75,-3.12%,5.56%,2.78,4.06,-1.28,-1.04%,6.84,0.0,0.72,3.75,1581000000.0,122.55,亏损,
2023-06-28,常山北明,8.0,3.23%,8.87%,5.65,5.31,0.34,0.27%,11.09,0.0,1.2,6.58,1581000000.0,126.5,亏损,
2023-06-27,常山北明,7.75,4.45%,5.61%,3.86,2.99,0.87,0.71%,6.85,-0.13,0.71,5.66,1581000000.0,122.55,亏损,
2023-06-26,常山北明,7.45,-4.61%,5.19%,2.76,3.41,-0.65,-0.55%,6.24,0.0,0.7,6.27,1581000000.0,117.33,亏损,
