日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,榕基软件,7.82,-1.26%,5.36%,0.980205,1.22,-0.239795,-0.58%,2.2,0.13,0.71,3.16,530000000.0,,亏损,4144000000.0
2023-09-04,榕基软件,8.21,2.24%,6.01%,1.46,1.1,0.36,0.82%,2.59,0.0,0.66,3.98,530000000.0,,亏损,4377000000.0
2023-08-31,榕基软件,8.14,-1.81%,6.61%,1.15,1.72,-0.57,-1.32%,2.87,-0.12,0.5,2.05,530000000.0,,亏损,4314000000.0
2023-08-29,榕基软件,8.44,2.68%,18.94%,4.1,4.3,-0.2,-0.45%,8.4,-0.12,1.59,6.57,530000000.0,,亏损,4473000000.0
2023-08-28,榕基软件,8.22,7.03%,18.40%,3.24,4.73,-1.4900000000000009,-3.42%,7.98,0.12,1.93,9.77,530000000.0,,亏损,4356000000.0
2023-08-25,榕基软件,7.68,-1.66%,9.52%,1.75,2.05,-0.3,-0.78%,3.8,-0.13,1.06,6.02,504000000.0,,亏损,3870000000.000001
2023-08-24,榕基软件,7.81,-2.38%,8.43%,1.51,1.82,-0.31,-0.79%,3.33,0.0,1.04,4.0,504000000.0,,亏损,3936000000.0
2023-08-23,榕基软件,8.0,1.39%,14.24%,3.01,2.75,0.26,0.64%,5.77,-0.25,2.2,6.97,504000000.0,,亏损,4032000000.0
2023-08-21,榕基软件,7.48,4.03%,6.60%,1.34,1.18,0.16,0.42%,2.52,0.0,1.12,10.43,504000000.0,,亏损,3770000000.000001
2023-08-18,榕基软件,7.22,-3.73%,3.62%,0.4189060000000001,0.89512,-0.4762139999999999,-1.31%,1.35,-0.14,0.63,5.33,504000000.0,,亏损,3623000000.0
2023-08-16,榕基软件,7.51,-4.33%,6.08%,0.938517,1.4,-0.461483,-1.22%,2.34,-0.13,0.68,4.71,504000000.0,,亏损,3785000000.0
2023-08-15,榕基软件,7.85,-3.09%,5.42%,0.787093,1.37,-0.582907,-1.47%,2.18,0.0,0.69,3.33,504000000.0,,亏损,3956000000.0
2023-08-14,榕基软件,8.1,2.92%,9.00%,1.78,1.79,-0.01,-0.02%,3.57,0.12,1.2,8.64,504000000.0,,亏损,4082000000.0
2023-08-11,榕基软件,7.87,-3.20%,8.93%,1.49,2.13,-0.64,-1.61%,3.61,-0.13,1.26,5.66,504000000.0,,亏损,3966000000.0
2023-08-10,榕基软件,8.13,3.30%,11.83%,2.66,2.15,0.51,1.24%,4.81,0.0,2.21,6.35,504000000.0,,亏损,4097000000.0
2023-08-09,榕基软件,7.87,2.74%,9.15%,1.95,1.68,0.27,0.68%,3.62,0.0,2.23,6.0,504000000.0,,亏损,3966000000.0
2023-08-08,榕基软件,7.66,-0.13%,3.17%,0.519316,0.702567,-0.183251,-0.47%,1.22,0.0,0.76,1.56,504000000.0,,亏损,3860000000.0
2023-08-07,榕基软件,7.66,-0.52%,3.92%,0.690199,0.8246680000000001,-0.134469,-0.35%,1.53,0.0,1.07,1.82,504000000.0,,亏损,3865000000.0
2023-08-04,榕基软件,7.7,2.12%,6.34%,1.48,0.952114,0.527886,1.36%,2.46,0.0,1.53,3.05,504000000.0,,亏损,3880000000.0
2023-08-03,榕基软件,7.55,0.40%,3.11%,0.567814,0.612587,-0.044773,-0.12%,1.18,-0.13,0.66,1.2,504000000.0,,亏损,3800000000.0
2023-08-02,榕基软件,7.52,-0.79%,2.91%,0.422511,0.680424,-0.257913,-0.68%,1.1,0.0,0.51,1.05,504000000.0,,亏损,3790000000.0
2023-08-01,榕基软件,7.58,-0.39%,3.69%,0.605382,0.799779,-0.19439700000000001,-0.51%,1.41,0.13,0.55,2.37,504000000.0,,亏损,3820000000.000001
2023-07-31,榕基软件,7.61,0.13%,4.51%,0.845985,0.88335,-0.037365,-0.10%,1.73,0.0,0.6,1.84,504000000.0,,亏损,3835000000.0
2023-07-28,榕基软件,7.6,-2.94%,7.64%,1.31,1.61,-0.3,-0.78%,2.92,0.0,0.89,5.75,504000000.0,,亏损,3830000000.0
2023-07-27,榕基软件,7.83,-2.00%,5.24%,0.7917270000000001,1.29,-0.498273,-1.26%,2.08,0.13,0.48,2.75,504000000.0,,亏损,3946000000.0
2023-07-26,榕基软件,7.99,-1.36%,7.26%,1.34,1.59,-0.25,-0.62%,2.92,0.0,0.54,4.2,504000000.0,,亏损,4027000000.000001
2023-07-24,榕基软件,8.14,-2.75%,8.91%,1.43,2.25,-0.82,-2.00%,3.68,-0.12,0.46,3.35,504000000.0,,亏损,4102000000.000001
2023-07-21,榕基软件,8.37,1.09%,12.85%,2.67,2.67,0.0,0.00%,5.34,0.12,0.72,4.71,504000000.0,,亏损,4218000000.0
2023-07-20,榕基软件,8.27,-1.78%,14.90%,2.83,3.49,-0.66,-1.58%,6.35,0.0,1.1,6.89,504000000.0,,亏损,4173000000.0
2023-07-19,榕基软件,8.44,1.69%,19.04%,3.97,4.02,-0.05,-0.12%,8.02,0.0,1.84,6.63,504000000.0,,亏损,4243000000.0
2023-07-17,榕基软件,8.86,10.06%,18.31%,3.37,4.64,-1.27,-2.84%,8.01,0.0,8.07,4.6,504000000.0,,亏损,4465000000.0
2023-07-14,榕基软件,8.05,9.97%,5.12%,0.568326,1.46,-0.891674,-2.20%,2.03,0.0,3.44,10.52,504000000.0,,亏损,4057000000.0
2023-07-13,榕基软件,7.32,2.38%,2.48%,0.5684939999999999,0.33966,0.22883399999999995,0.62%,0.908153,-0.14,1.85,4.34,504000000.0,,亏损,3689000000.0
2023-07-12,榕基软件,7.15,-0.56%,1.77%,0.240552,0.39503699999999997,-0.15448499999999998,-0.43%,0.6355890000000001,1.28,1.2,2.5,504000000.0,,亏损,3603000000.0
2023-07-11,榕基软件,7.19,0.42%,0.83%,0.141334,0.153892,-0.012558,-0.03%,0.299702,0.14,0.55,1.54,504000000.0,,亏损,3623000000.0
2023-07-10,榕基软件,7.16,0.00%,1.00%,0.13313,0.231042,-0.097912,-0.27%,0.364172,-0.14,0.49,1.4,504000000.0,,亏损,3608000000.0
2023-07-07,榕基软件,7.16,-1.92%,1.45%,0.198866,0.32660700000000004,-0.12774100000000002,-0.35%,0.525472,-0.14,0.65,2.33,504000000.0,,亏损,3608000000.0
2023-07-06,榕基软件,7.3,0.27%,1.57%,0.274818,0.303668,-0.02885,-0.08%,0.578485,0.14,0.67,2.47,504000000.0,36.79,亏损,
2023-07-05,榕基软件,7.28,-1.62%,2.42%,0.374205,0.525383,-0.151178,-0.41%,0.8995870000000001,0.0,0.99,2.84,504000000.0,36.69,亏损,
2023-07-04,榕基软件,7.4,-0.54%,1.87%,0.280692,0.419376,-0.138684,-0.37%,0.700067,0.0,0.76,1.21,504000000.0,37.29,亏损,
2023-07-03,榕基软件,7.44,1.78%,3.00%,0.572539,0.5419619999999999,0.030576999999999997,0.08%,1.11,0.14,1.08,4.92,504000000.0,37.49,亏损,
2023-06-30,榕基软件,7.31,1.39%,2.23%,0.448422,0.368908,0.079514,0.22%,0.817331,-0.14,0.7,3.61,504000000.0,36.84000000000001,亏损,
