日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,银信科技,8.98,-0.66%,5.12%,0.693131,0.8577790000000002,-0.16464800000000016,-0.54%,1.57,-0.11,0.72,1.77,342000000.0,,44.64,3075000000.0
2023-08-02,银信科技,9.04,-0.33%,4.67%,0.640691,0.797588,-0.156897,-0.51%,1.44,0.0,0.51,1.21,342000000.0,,44.94,3096000000.0
2023-08-01,银信科技,9.07,-0.98%,6.06%,0.722685,1.15,-0.427315,-1.38%,1.88,0.22,0.53,2.4,342000000.0,,45.09,3106000000.0
2023-07-31,银信科技,9.16,-2.14%,7.28%,0.896173,1.4,-0.503827,-1.61%,2.3,-0.11,0.56,1.82,342000000.0,,45.54,3137000000.0
2023-07-28,银信科技,9.36,0.75%,7.49%,1.18,1.2,-0.02,-0.06%,2.38,0.0,0.46,3.23,342000000.0,,46.53,3204999999.9999995
2023-07-27,银信科技,9.29,-3.83%,9.99%,1.3,1.93,-0.63,-1.98%,3.23,0.22,0.54,4.45,342000000.0,,46.18,3181000000.0
2023-07-26,银信科技,9.66,-5.20%,15.08%,2.38,2.62,-0.24,-0.73%,5.0,0.21,0.74,5.59,342000000.0,,48.02,3308000000.0
2023-07-24,银信科技,10.54,-1.95%,14.51%,2.34,2.87,-0.53,-1.47%,5.21,0.29,0.54,5.49,342000000.0,,52.4,3609000000.000001
2023-07-21,银信科技,10.75,2.87%,24.30%,4.77,4.18,0.59,1.60%,8.960000000000003,-0.28,0.96,11.39,342000000.0,,53.44,3681000000.0
2023-07-20,银信科技,10.4,-0.19%,18.77%,3.35,3.46,-0.11,-0.31%,6.85,-0.19,0.92,7.58,342000000.0,,51.95,3579000000.0
2023-07-19,银信科技,10.48,3.25%,22.89%,4.16,3.95,0.21,0.59%,8.12,-1.05,1.34,9.36,342000000.0,,51.8,3568000000.0
2023-07-17,银信科技,11.09,2.50%,38.30%,7.01,7.95,-0.94,-2.47%,15.13,0.09,5.97,9.15,342000000.0,,55.18,3801000000.0
2023-07-14,银信科技,10.82,19.96%,17.32%,1.81,4.44,-2.630000000000001,-7.10%,6.25,0.0,4.96,10.42,342000000.0,,53.79,3705000000.0
2023-07-13,银信科技,9.02,7.38%,8.68%,1.6,1.04,0.56,1.81%,2.63,0.11,3.95,7.98,342000000.0,,44.84,3089000000.0
2023-07-12,银信科技,8.4,-3.23%,2.28%,0.215017,0.449643,-0.2346260000000001,-0.82%,0.66466,0.0,1.03,3.46,342000000.0,,41.76,2877000000.0
2023-07-11,银信科技,8.69,2.96%,2.76%,0.469958,0.342944,0.12701400000000002,0.43%,0.814771,-0.12,1.25,4.15,342000000.0,,43.15,2972000000.0
2023-07-10,银信科技,8.44,-0.94%,1.76%,0.18832000000000002,0.32214499999999996,-0.133825,-0.46%,0.510466,0.0,0.69,2.35,342000000.0,,41.96,2890000000.0
2023-07-07,银信科技,8.52,-2.07%,2.16%,0.252318,0.379814,-0.127496,-0.44%,0.632133,-0.12,0.77,2.99,342000000.0,,42.35,2918000000.0
2023-07-06,银信科技,8.7,0.35%,2.01%,0.306634,0.293439,0.013194999999999998,0.04%,0.600073,0.0,0.56,2.54,342000000.0,29.79,43.25,
2023-07-05,银信科技,8.67,-1.48%,2.32%,0.299061,0.397623,-0.098562,-0.33%,0.696685,-0.12,0.64,2.84,342000000.0,29.69,43.1,
2023-07-04,银信科技,8.8,0.00%,2.88%,0.386861,0.479612,-0.092751,-0.31%,0.8664729999999999,-0.34,0.82,1.71,342000000.0,30.13,43.75,
2023-07-03,银信科技,8.8,-1.23%,3.31%,0.430254,0.5692,-0.138946,-0.46%,0.999454,-0.11,0.93,3.37,344000000.0,30.24,43.75,
2023-06-30,银信科技,8.91,0.79%,3.52%,0.532449,0.535596,-0.003147,-0.01%,1.07,0.0,0.98,4.41,344000000.0,30.61,44.29,
2023-06-29,银信科技,8.84,3.63%,5.88%,0.917265,0.852449,0.064816,0.21%,1.8,-0.11,1.93,7.74,344000000.0,30.37,43.95,
2023-06-28,银信科技,8.53,-1.61%,2.61%,0.359935,0.393228,-0.033293,-0.11%,0.7531640000000001,0.0,0.86,4.84,344000000.0,29.31,42.4,
2023-06-27,银信科技,8.67,1.88%,2.20%,0.337375,0.315773,0.021602,0.07%,0.653174,0.0,0.71,2.23,344000000.0,29.79,43.1,
2023-06-26,银信科技,8.5,-6.28%,3.32%,0.37253800000000004,0.593776,-0.22123800000000002,-0.76%,0.996763,-0.12,1.21,6.17,344000000.0,29.24,42.3,
