日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,凯淳股份,26.38,1.38%,2.98%,0.154979,0.11378900000000002,0.041189999999999984,0.45%,0.268768,0.0,0.77,2.04,34400000.0,,393.72,907000000.0
2023-08-09,凯淳股份,26.02,-2.33%,3.35%,0.103372,0.198311,-0.094939,-1.06%,0.301682,0.0,0.83,2.48,34400000.0,,388.34,894999999.9999998
2023-08-08,凯淳股份,26.64,1.99%,4.81%,0.228691,0.209611,0.01908,0.21%,0.4383020000000001,0.04,1.23,2.18,34400000.0,,397.6,916000000.0
2023-08-07,凯淳股份,26.11,0.38%,3.43%,0.12637,0.178291,-0.051921,-0.58%,0.309593,-0.08,0.85,2.35,34400000.0,,389.84,899000000.0
2023-08-04,凯淳股份,26.01,0.81%,4.07%,0.159273,0.206179,-0.046906,-0.52%,0.365452,0.27,0.89,1.71,34400000.0,,388.19,894999999.9999998
2023-08-03,凯淳股份,25.8,-1.94%,3.52%,0.125846,0.176333,-0.050487,-0.57%,0.3142530000000001,-0.08,0.64,2.05,34400000.0,,385.06,888000000.0000002
2023-08-02,凯淳股份,26.31,-1.68%,4.12%,0.15068,0.223148,-0.07246799999999999,-0.80%,0.373827,0.15,0.7,1.94,34400000.0,,392.67,905000000.0
2023-08-01,凯淳股份,26.76,-1.44%,4.10%,0.160478,0.217133,-0.056655,-0.62%,0.37761,-0.04,0.59,2.62,34400000.0,,399.39,921000000.0
2023-07-31,凯淳股份,27.15,3.39%,5.98%,0.300494,0.2498340000000001,0.05066,0.54%,0.550329,0.0,0.76,4.38,34400000.0,,405.21,934000000.0
2023-07-28,凯淳股份,26.26,-2.31%,5.28%,0.24785,0.237224,0.010626,0.12%,0.485074,0.08,0.55,3.24,34400000.0,,391.93,903000000.0
2023-07-27,凯淳股份,26.88,-3.59%,7.98%,0.305206,0.437593,-0.13238699999999998,-1.43%,0.742799,-0.11,0.62,4.66,34400000.0,,401.18,925000000.0
2023-07-26,凯淳股份,27.88,-0.82%,6.30%,0.297297,0.306003,-0.008706000000000038,-0.09%,0.6033569999999999,0.04,0.47,3.73,34400000.0,,416.1,959000000.0
2023-07-24,凯淳股份,28.72,-1.27%,10.81%,0.571345,0.48055,0.090795,0.92%,1.05,0.14,0.98,5.47,34400000.0,,428.64,988000000.0
2023-07-21,凯淳股份,29.09,-1.86%,14.17%,0.683612,0.731478,-0.047866000000000006,-0.48%,1.42,-0.03,1.46,4.39,34400000.0,,434.16,1001000000.0
2023-07-20,凯淳股份,29.77,3.30%,22.43%,1.11,1.2,-0.09,-0.88%,2.33,0.03,3.45,7.5,34400000.0,,442.37,1020000000.0
2023-07-19,凯淳股份,28.66,3.09%,8.24%,0.4633890000000001,0.32914699999999997,0.134242,1.35%,0.8065640000000001,0.07,1.37,3.85,34400000.0,,430.13,991000000.0
2023-07-17,凯淳股份,27.9,-1.48%,4.85%,0.192762,0.274458,-0.081696,-0.85%,0.467221,-0.04,0.63,2.37,34400000.0,,416.4,960000000.0
2023-07-14,凯淳股份,28.29,-0.63%,6.77%,0.312246,0.33562,-0.023374000000000002,-0.24%,0.661612,0.11,1.01,2.53,34400000.0,,422.67,974000000.0
2023-07-13,凯淳股份,28.47,3.26%,10.80%,0.538985,0.5055430000000001,0.033442,0.34%,1.04,0.04,1.87,4.32,34400000.0,,424.91,979000000.0
2023-07-12,凯淳股份,27.57,-0.97%,6.96%,0.309409,0.351772,-0.042363,-0.45%,0.6611810000000001,0.0,1.31,2.23,34400000.0,,411.48,948000000.0
2023-07-11,凯淳股份,27.84,3.73%,10.66%,0.476779,0.539932,-0.063153,-0.66%,1.02,0.0,2.68,6.71,34400000.0,,415.51,958000000.0
2023-07-10,凯淳股份,26.84,0.15%,2.77%,0.108726,0.146994,-0.038268,-0.41%,0.25572,0.0,0.64,2.8,34400000.0,,400.58,923000000.0
2023-07-07,凯淳股份,26.8,-1.07%,5.13%,0.256397,0.214373,0.042024,0.46%,0.47077,0.08,1.18,4.43,34400000.0,,399.99,922000000.0
2023-07-06,凯淳股份,27.09,0.15%,3.38%,0.15056300000000006,0.166477,-0.01591399999999998,-0.17%,0.31704,0.11,0.75,2.4,34400000.0,9.32,404.31,
2023-07-05,凯淳股份,27.05,-1.64%,4.64%,0.201981,0.23474099999999998,-0.032760000000000004,-0.35%,0.4367229999999999,0.0,0.94,2.84,34400000.0,9.31,403.72,
2023-07-04,凯淳股份,27.5,0.99%,3.98%,0.198184,0.176226,0.021958,0.23%,0.374411,0.11,0.8,1.51,34400000.0,9.46,410.43,
2023-07-03,凯淳股份,27.23,-0.51%,4.55%,0.19122999999999998,0.23567800000000005,-0.044448000000000036,-0.47%,0.426907,-0.04,0.82,2.85,34400000.0,9.37,406.4,
2023-06-30,凯淳股份,27.37,0.96%,5.12%,0.248846,0.233633,0.015213,0.16%,0.482479,0.07,0.81,2.07,34400000.0,9.42,408.49,
2023-06-29,凯淳股份,27.11,0.59%,4.22%,0.22639,0.16902999999999999,0.05736,0.61%,0.395421,0.0,0.58,2.34,34400000.0,9.33,404.61,
2023-06-28,凯淳股份,26.95,-3.13%,6.94%,0.325606,0.31497,0.010636,0.11%,0.640576,0.0,0.87,5.82,34400000.0,9.27,402.22,
2023-06-27,凯淳股份,27.82,2.39%,3.96%,0.217716,0.15987300000000002,0.057842999999999985,0.60%,0.377672,0.0,0.43,2.65,34400000.0,9.57,415.21,
2023-06-26,凯淳股份,27.19,-4.86%,7.31%,0.35433000000000003,0.336474,0.017856,0.19%,0.6992649999999999,0.0,0.68,5.18,34400000.0,9.35,405.51,
