日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宇邦新材,59.15,2.53%,4.90%,0.503372,0.590782,-0.08741,-0.39%,1.1,0.02,1.53,7.02,37500000.0,,42.57,2218000000.0
2023-08-02,宇邦新材,57.69,0.37%,1.90%,0.209639,0.203265,0.006374,0.03%,0.412904,-0.17,0.53,2.42,37500000.0,,41.52,2163000000.0
2023-08-01,宇邦新材,57.48,-2.61%,3.66%,0.345528,0.442064,-0.096536,-0.45%,0.787592,0.02,0.84,3.37,37500000.0,,41.37,2155000000.0
2023-07-31,宇邦新材,59.02,1.08%,2.90%,0.32445300000000005,0.318562,0.005891000000000037,0.03%,0.6430140000000001,-0.07,0.64,3.15,37500000.0,,42.48,2213000000.0
2023-07-28,宇邦新材,58.39,-2.49%,4.83%,0.5971420000000001,0.466588,0.130554,0.60%,1.06,0.0,1.1,3.31,37500000.0,,42.02,2190000000.0
2023-07-27,宇邦新材,59.88,-1.27%,2.68%,0.255017,0.349249,-0.09423200000000001,-0.42%,0.604266,0.0,0.47,2.59,37500000.0,,43.09,2245000000.0
2023-07-26,宇邦新材,60.65,-2.80%,3.75%,0.31561100000000003,0.548072,-0.232461,-1.02%,0.863683,-0.05,0.67,4.89,37500000.0,,43.65,2274000000.0
2023-07-24,宇邦新材,62.01,0.58%,3.85%,0.419735,0.47393199999999996,-0.054197,-0.23%,0.893667,-0.02,0.76,4.87,37500000.0,,44.63,2325000000.0
2023-07-21,宇邦新材,61.65,-1.47%,4.02%,0.461465,0.466134,-0.004669,-0.02%,0.927599,0.0,0.77,4.43,37500000.0,,44.37,2312000000.0
2023-07-20,宇邦新材,62.72,5.23%,8.77%,1.02,1.0,0.02,0.09%,2.05,-0.18,1.94,8.54,37500000.0,,45.03,2346000000.0
2023-07-19,宇邦新材,59.7,-1.84%,3.37%,0.278797,0.469546,-0.190749,-0.85%,0.755139,0.0,0.65,3.12,37500000.0,,42.89,2235000000.0
2023-07-17,宇邦新材,61.47,-3.33%,5.02%,0.548305,0.6180100000000001,-0.06970499999999999,-0.30%,1.17,0.08,0.75,4.67,37500000.0,,44.24,2305000000.0
2023-07-14,宇邦新材,63.53,-2.26%,4.55%,0.433018,0.6530520000000001,-0.22003400000000006,-0.92%,1.09,0.05,0.75,4.17,37500000.0,,45.77,2385000000.0
2023-07-13,宇邦新材,65.0,-2.81%,6.89%,0.887682,0.8265620000000001,0.06111999999999985,0.25%,1.71,0.15,1.24,6.98,37500000.0,,46.78,2438000000.0
2023-07-12,宇邦新材,66.88,-3.81%,6.37%,0.659402,0.962163,-0.30276099999999995,-1.21%,1.62,0.17,1.24,5.93,37500000.0,,48.13,2508000000.0
2023-07-11,宇邦新材,69.53,-4.99%,6.88%,0.712799,1.09,-0.377201,-1.45%,1.8,0.09,1.49,3.73,37500000.0,,50.04,2607000000.0
2023-07-10,宇邦新材,73.18,9.96%,8.56%,1.35,1.02,0.33,1.20%,2.36,0.04,2.03,16.88,37500000.0,,52.67,2744000000.0
2023-07-07,宇邦新材,66.55,-2.92%,3.07%,0.348523,0.4359810000000001,-0.08745800000000008,-0.35%,0.784504,0.0,0.68,5.35,37500000.0,,47.9,2496000000.0
2023-07-06,宇邦新材,68.55,-0.65%,3.00%,0.352541,0.416246,-0.063705,-0.25%,0.768787,-0.02,0.56,4.9,37500000.0,25.71,49.33,
2023-07-05,宇邦新材,69.0,2.43%,4.25%,0.5964149999999999,0.48552,0.110895,0.43%,1.08,0.0,0.63,3.55,37500000.0,25.88,49.66,
2023-07-04,宇邦新材,67.36,-2.09%,4.21%,0.5109819999999999,0.558457,-0.047475,-0.19%,1.07,0.06,0.52,3.6,37500000.0,25.26,48.48,
2023-07-03,宇邦新材,68.8,-2.15%,6.52%,0.616246,1.09,-0.473754,-1.84%,1.7,0.29,0.79,8.09,37500000.0,25.8,49.51,
2023-06-30,宇邦新材,70.31,-3.23%,4.65%,0.510012,0.720494,-0.21048200000000009,-0.80%,1.23,0.0,0.55,4.68,37500000.0,26.37,50.6,
2023-06-29,宇邦新材,72.66,3.95%,7.37%,1.03,0.933402,0.096598,0.35%,1.96,0.03,0.94,6.37,37500000.0,27.25,52.29,
2023-06-28,宇邦新材,69.9,4.03%,11.01%,1.59,1.28,0.31,1.18%,2.87,0.3,1.55,8.88,37500000.0,26.21,50.31,
2023-06-27,宇邦新材,67.19,5.64%,11.03%,1.49,1.25,0.24,0.95%,2.73,-0.02,1.61,9.39,37500000.0,25.2,48.36,
2023-06-26,宇邦新材,63.59,4.50%,9.27%,0.937585,0.734323,0.203262,1.10%,1.67,0.02,0.94,10.09,29000000.0,18.44,45.77,
