日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,招商积余,15.91,0.70%,0.24%,0.213168,0.187449,0.025719,0.02%,0.400617,0.06,0.57,1.77,1060000000.0,,22.86,16868000000.0
2023-08-09,招商积余,15.8,-0.50%,0.30%,0.26992600000000005,0.228435,0.041491000000000035,0.02%,0.49836099999999994,0.06,0.6,1.95,1060000000.0,,22.7,16752000000.000004
2023-08-08,招商积余,15.88,-0.56%,0.28%,0.218132,0.255809,-0.037677,-0.02%,0.473941,0.25,0.5,2.07,1060000000.0,,22.81,16837000000.0
2023-08-07,招商积余,15.95,-1.30%,0.47%,0.38737,0.406248,-0.018878,-0.01%,0.79703,0.0,0.76,1.98,1060000000.0,,22.94,16932000000.0
2023-08-04,招商积余,16.16,-1.04%,0.34%,0.284734,0.306081,-0.021347,-0.01%,0.5936779999999999,-0.12,0.45,2.82,1060000000.0,,23.21,17133000000.000004
2023-08-03,招商积余,16.37,1.11%,0.59%,0.449243,0.572773,-0.12352999999999993,-0.07%,1.02,-0.24,0.77,1.98,1060000000.0,,23.46,17314000000.0
2023-08-02,招商积余,16.19,0.06%,0.67%,0.645368,0.5120399999999999,0.133328,0.08%,1.16,0.19,0.78,2.35,1060000000.0,,23.26,17165000000.0
2023-08-01,招商积余,16.18,-0.61%,0.67%,0.611325,0.537999,0.073326,0.04%,1.15,-0.12,0.76,2.27,1060000000.0,,23.24,17155000000.000004
2023-07-31,招商积余,16.28,1.75%,1.22%,1.22,0.8969809999999999,0.323019,0.19%,2.12,0.0,1.77,3.56,1060000000.0,,23.39,17261000000.0
2023-07-28,招商积余,16.0,1.33%,0.88%,0.822415,0.6649609999999999,0.15745399999999998,0.09%,1.49,-0.13,1.42,2.47,1060000000.0,,22.98,16963999999.999996
2023-07-27,招商积余,15.79,-0.75%,0.46%,0.413893,0.355191,0.058702,0.04%,0.769084,-0.06,0.71,2.64,1060000000.0,,22.68,16741000000.0
2023-07-26,招商积余,16.03,1.65%,1.08%,1.09,0.7568779999999999,0.333122,0.20%,1.85,-0.31,2.23,3.74,1060000000.0,,23.03,16996000000.0
2023-07-24,招商积余,15.33,-0.65%,0.29%,0.189171,0.280445,-0.091274,-0.06%,0.476683,0.07,0.74,2.59,1060000000.0,,22.02,16253000000.0
2023-07-21,招商积余,15.43,1.18%,0.52%,0.45175299999999996,0.394859,0.056894000000000014,0.03%,0.8466120000000001,-0.19,1.52,2.29,1060000000.0,,22.17,16359000000.0
2023-07-20,招商积余,15.29,1.26%,0.54%,0.484305,0.378588,0.105717,0.07%,0.874825,-0.07,2.28,3.38,1060000000.0,,21.91,16169000000.0
2023-07-19,招商积余,15.04,0.53%,0.26%,0.199545,0.197685,0.00186,0.00%,0.41172600000000004,0.07,1.1,1.6,1060000000.0,,21.69,16010000000.0
2023-07-17,招商积余,14.91,0.00%,0.29%,0.190898,0.268133,-0.077235,-0.05%,0.46325,0.07,1.39,1.68,1060000000.0,,21.43,15819000000.0
2023-07-14,招商积余,14.92,0.67%,0.21%,0.160407,0.168141,-0.007734,-0.00%,0.32963600000000004,0.07,1.03,1.69,1060000000.0,,21.42,15808000000.000004
2023-07-13,招商积余,14.82,0.88%,0.20%,0.19294,0.117223,0.07571699999999999,0.05%,0.310162,0.14,0.72,1.29,1060000000.0,,21.29,15713000000.0
2023-07-12,招商积余,14.69,-0.81%,0.31%,0.24593099999999998,0.24084299999999997,0.0050880000000000005,0.00%,0.486774,-0.07,1.24,2.63,1060000000.0,,21.1,15575000000.0
2023-07-11,招商积余,14.83,1.71%,0.22%,0.21047399999999997,0.136331,0.074143,0.05%,0.348421,0.0,0.88,2.19,1060000000.0,,21.28,15702000000.000004
2023-07-10,招商积余,14.58,0.00%,0.19%,0.139629,0.156275,-0.016646,-0.01%,0.295904,-0.07,0.69,1.44,1060000000.0,,20.95,15458000000.000004
2023-07-07,招商积余,14.58,-0.41%,0.21%,0.15304600000000002,0.168685,-0.015639,-0.01%,0.321731,-0.07,0.73,1.64,1060000000.0,,20.95,15458000000.000004
