日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,高斯贝尔,9.65,-0.10%,1.06%,0.066645,0.097581,-0.030936,-0.20%,0.164226,0.1,0.62,1.45,161000000.0,,亏损,1556000000.0
2023-08-09,高斯贝尔,9.66,-0.92%,1.25%,0.072267,0.12376099999999997,-0.051493999999999984,-0.33%,0.196029,0.0,0.62,1.64,161000000.0,,亏损,1558000000.0
2023-08-08,高斯贝尔,9.75,-1.22%,1.35%,0.101377,0.111353,-0.009976,-0.06%,0.212729,0.1,0.52,1.82,161000000.0,,亏损,1572000000.0
2023-08-07,高斯贝尔,9.83,0.41%,1.47%,0.11623399999999999,0.111252,0.004982,0.03%,0.23220300000000005,0.1,0.66,1.94,161000000.0,,亏损,1592000000.0
2023-08-04,高斯贝尔,9.78,1.45%,1.98%,0.188508,0.120122,0.068386,0.43%,0.312321,0.1,0.74,2.18,161000000.0,,亏损,1579000000.0
2023-08-03,高斯贝尔,9.62,-1.74%,2.11%,0.123609,0.20588800000000002,-0.08227899999999999,-0.53%,0.329623,0.21,0.78,2.45,161000000.0,,亏损,1555000000.0
2023-08-02,高斯贝尔,9.8,1.66%,2.77%,0.289035,0.144575,0.14445999999999998,0.91%,0.433904,-0.1,0.98,2.7,161000000.0,,亏损,1579000000.0
2023-08-01,高斯贝尔,9.65,-3.50%,4.34%,0.258667,0.4210020000000001,-0.16233500000000006,-1.04%,0.679669,-0.1,1.74,4.9,161000000.0,,亏损,1555000000.0
2023-07-31,高斯贝尔,10.0,0.00%,2.08%,0.164098,0.171533,-0.007435,-0.05%,0.335631,-0.2,0.83,1.2,161000000.0,,亏损,1613000000.0
2023-07-28,高斯贝尔,10.0,1.42%,2.31%,0.187916,0.183168,0.004748,0.03%,0.371084,-0.1,0.9,2.54,161000000.0,,亏损,1613000000.0
2023-07-27,高斯贝尔,9.86,0.51%,2.24%,0.202972,0.154581,0.048391,0.30%,0.357552,0.0,0.82,2.45,161000000.0,,亏损,1590000000.0
2023-07-26,高斯贝尔,9.81,-2.97%,3.26%,0.17765799999999998,0.34169099999999997,-0.16403299999999998,-1.04%,0.519349,0.0,1.25,2.87,161000000.0,,亏损,1582000000.0
2023-07-24,高斯贝尔,9.98,0.00%,2.14%,0.163011,0.180905,-0.017894000000000018,-0.11%,0.343915,0.3,0.65,2.5,161000000.0,,亏损,1609000000.0
2023-07-21,高斯贝尔,9.98,1.01%,2.63%,0.224358,0.199097,0.025261000000000002,0.16%,0.423454,0.1,0.66,2.63,161000000.0,,亏损,1609000000.0
2023-07-20,高斯贝尔,9.91,-0.70%,2.50%,0.188761,0.209966,-0.021205,-0.13%,0.402851,0.0,0.62,2.4,161000000.0,,亏损,1593000000.0
2023-07-19,高斯贝尔,10.0,-0.89%,2.37%,0.1512,0.230965,-0.079765,-0.50%,0.384335,0.0,0.43,3.07,161000000.0,,亏损,1609000000.0
2023-07-17,高斯贝尔,10.36,-1.52%,3.09%,0.204897,0.30873,-0.103833,-0.62%,0.517721,0.19,0.39,2.66,161000000.0,,亏损,1673999999.9999998
2023-07-14,高斯贝尔,10.52,-2.41%,6.06%,0.5074560000000001,0.518778,-0.011321999999999926,-0.07%,1.03,0.1,0.69,4.27,161000000.0,,亏损,1696000000.0
2023-07-13,高斯贝尔,10.78,0.28%,6.75%,0.5692729999999999,0.600022,-0.030749000000000075,-0.18%,1.17,0.0,0.75,3.72,161000000.0,,亏损,1738000000.0
2023-07-12,高斯贝尔,10.75,-2.09%,10.70%,0.9643719999999999,0.932742,0.03163,0.18%,1.9,0.19,1.19,4.74,161000000.0,,亏损,1734000000.0
2023-07-11,高斯贝尔,10.93,0.55%,9.17%,0.791615,0.810549,-0.018934,-0.11%,1.62,0.37,1.05,4.05,161000000.0,,亏损,1771000000.0
2023-07-10,高斯贝尔,10.87,4.22%,11.09%,1.05,0.8840809999999999,0.165919,0.95%,1.93,0.09,1.11,7.29,161000000.0,,亏损,1753000000.0
2023-07-07,高斯贝尔,10.43,-2.52%,6.10%,0.386405,0.645301,-0.258896,-1.54%,1.03,0.1,0.51,3.46,161000000.0,,亏损,1682000000.0
2023-07-06,高斯贝尔,10.7,-1.11%,7.81%,0.5924020000000001,0.7593770000000001,-0.16697499999999993,-0.97%,1.35,-0.28,0.61,5.27,161000000.0,17.25,亏损,
2023-07-05,高斯贝尔,10.82,-1.28%,10.33%,0.810338,1.02,-0.209662,-1.20%,1.83,0.0,0.8,5.75,161000000.0,17.45,亏损,
2023-07-04,高斯贝尔,10.96,0.74%,9.93%,0.834691,0.910092,-0.075401,-0.43%,1.74,-0.09,0.73,3.12,161000000.0,17.670000000000005,亏损,
2023-07-03,高斯贝尔,10.88,1.30%,15.64%,1.29,1.47,-0.18,-1.03%,2.76,-0.09,0.99,3.17,161000000.0,17.54,亏损,
2023-06-30,高斯贝尔,10.74,-3.50%,16.06%,1.35,1.47,-0.12,-0.69%,2.82,-0.09,1.15,4.85,161000000.0,17.32,亏损,
2023-06-29,高斯贝尔,11.13,9.98%,12.02%,0.9566,1.09,-0.1334,-0.74%,2.05,0.0,0.91,12.05,161000000.0,17.95,亏损,
2023-06-28,高斯贝尔,10.12,-3.44%,11.27%,0.72183,1.12,-0.39817,-2.44%,1.84,0.0,0.8,8.68,161000000.0,16.32,亏损,
2023-06-27,高斯贝尔,10.48,-3.76%,13.33%,0.951926,1.27,-0.31807399999999997,-1.88%,2.22,0.1,1.07,4.5,161000000.0,16.9,亏损,
2023-06-26,高斯贝尔,10.92,1.02%,24.40%,2.23,2.08,0.15,0.85%,4.32,-0.09,3.05,10.18,161000000.0,17.56,亏损,
