日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博力威,37.97,2.04%,2.61%,0.16633900000000001,0.083234,0.08310500000000001,0.86%,0.249573,0.0,0.71,4.0,25375000.0,,54.49,963000000.0
2023-09-04,博力威,36.66,0.49%,3.72%,0.160982,0.184705,-0.023722999999999998,-0.26%,0.34568699999999997,0.27,0.62,3.43,25375000.0,,52.61,930000000.0
2023-08-31,博力威,37.2,0.27%,3.07%,0.148615,0.139953,0.008662000000000001,0.09%,0.288568,-0.08,0.37,2.35,25375000.0,,53.38,944000000.0
2023-08-29,博力威,35.85,8.05%,7.44%,0.416512,0.235539,0.180973,1.99%,0.65205,0.0,1.18,11.39,25375000.0,,51.45,910000000.0
2023-08-28,博力威,33.18,-3.38%,10.88%,0.442705,0.504721,-0.062016,-0.74%,0.947426,-0.42,2.48,9.96,25375000.0,,47.62,842000000.0
2023-08-25,博力威,34.34,12.26%,15.56%,0.591488,0.813817,-0.222329,-2.55%,1.41,0.12,10.44,12.13,25375000.0,,49.28,871000000.0000001
2023-08-24,博力威,30.59,-1.10%,1.95%,0.077886,0.069583,0.008303,0.11%,0.151857,0.23,1.52,3.3,25375000.0,,亏损,776000000.0
2023-08-23,博力威,30.93,-4.24%,1.25%,0.038185000000000004,0.060885,-0.0227,-0.29%,0.09907,-0.03,0.99,3.22,25375000.0,,亏损,785000000.0
2023-08-21,博力威,32.34,-1.67%,1.44%,0.037741000000000004,0.08128200000000001,-0.043541,-0.53%,0.119023,-0.09,1.24,4.62,25375000.0,,亏损,821000000.0000001
2023-08-18,博力威,32.89,-0.27%,1.03%,0.035035000000000004,0.052139,-0.017103999999999998,-0.20%,0.087174,-0.03,0.84,3.52,25375000.0,,亏损,835000000.0
2023-08-16,博力威,32.84,-0.39%,1.08%,0.04121,0.049454000000000005,-0.008244,-0.10%,0.090664,-0.06,0.78,3.91,25375000.0,,亏损,833000000.0
2023-08-15,博力威,32.91,-1.32%,0.93%,0.042425,0.034447000000000005,0.007977999999999996,0.10%,0.077664,0.24,0.66,3.66,25375000.0,,亏损,836999999.9999999
2023-08-14,博力威,33.35,-2.66%,1.84%,0.05247,0.102803,-0.050333,-0.59%,0.155273,0.0,1.32,4.93,25375000.0,,亏损,846000000.0000001
2023-08-11,博力威,34.26,-2.23%,1.34%,0.041333,0.076449,-0.035116,-0.40%,0.117783,0.21,0.97,3.88,25375000.0,,亏损,869000000.0
2023-08-10,博力威,35.04,1.77%,1.53%,0.076375,0.060482000000000015,0.01589299999999999,0.18%,0.136857,-0.14,1.21,3.25,25375000.0,,亏损,889000000.0
2023-08-09,博力威,34.43,-0.32%,1.22%,0.039356999999999996,0.067484,-0.028127,-0.32%,0.106841,0.2,1.01,1.74,25375000.0,,亏损,874000000.0
2023-08-08,博力威,34.54,-1.40%,1.42%,0.040002,0.084475,-0.044473,-0.51%,0.124477,0.03,1.28,3.63,25375000.0,,亏损,876000000.0
2023-08-07,博力威,35.03,-2.10%,1.46%,0.036575,0.09414600000000001,-0.057571000000000004,-0.65%,0.130721,-0.11,1.3,3.1,25375000.0,,亏损,889000000.0
2023-08-04,博力威,35.9,-0.77%,1.13%,0.045733,0.057147,-0.011414,-0.13%,0.10296099999999997,-0.03,1.18,2.76,25375000.0,,亏损,908000000.0
2023-08-03,博力威,36.15,0.70%,0.93%,0.030911,0.054571,-0.02366,-0.26%,0.086201,0.08,0.83,2.87,25375000.0,,亏损,918000000.0
2023-08-02,博力威,35.9,-0.69%,0.93%,0.035118,0.050215,-0.015097,-0.17%,0.085333,-0.08,0.8,1.94,25375000.0,,亏损,911000000.0
2023-08-01,博力威,36.15,-1.04%,0.96%,0.034138,0.054298,-0.02016,-0.22%,0.088436,-0.08,0.71,3.29,25375000.0,,亏损,917000000.0
2023-07-31,博力威,36.53,1.53%,1.53%,0.075428,0.066951,0.008477,0.09%,0.142379,0.03,1.18,4.75,25375000.0,,亏损,927000000.0
2023-07-28,博力威,35.98,-0.64%,1.03%,0.052166,0.041576,0.01059,0.12%,0.09374099999999999,0.06,0.8,2.38,25375000.0,,亏损,913000000.0
2023-07-27,博力威,36.21,0.44%,1.22%,0.057792,0.054666999999999986,0.003125,0.03%,0.112459,0.19,0.95,2.16,25375000.0,,亏损,919000000.0
2023-07-26,博力威,36.05,-0.41%,1.10%,0.059213999999999996,0.042372,0.016842,0.18%,0.101587,0.17,0.83,2.38,25375000.0,,亏损,915000000.0
2023-07-24,博力威,35.14,-0.76%,1.26%,0.038784,0.07405,-0.035266000000000006,-0.40%,0.112834,-0.06,1.07,1.36,25375000.0,,亏损,892000000.0
2023-07-21,博力威,35.41,-1.25%,1.05%,0.04247,0.052637,-0.010167,-0.11%,0.095108,0.0,0.74,2.09,25375000.0,,亏损,899000000.0
2023-07-19,博力威,36.22,-1.55%,1.08%,0.04477,0.054498000000000005,-0.009728,-0.11%,0.099448,0.03,0.77,3.02,25375000.0,,亏损,919000000.0
2023-07-17,博力威,36.64,-0.43%,1.27%,0.051234,0.065627,-0.014393000000000001,-0.15%,0.11686099999999998,0.03,0.56,2.39,25375000.0,,亏损,930000000.0
2023-07-14,博力威,36.8,-2.39%,2.29%,0.077452,0.137012,-0.05955999999999996,-0.64%,0.214464,-0.03,1.12,3.69,25375000.0,,亏损,934000000.0
