日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中信博,70.15,1.86%,2.10%,0.666175,0.412384,0.253791,0.50%,1.08,-0.01,1.25,4.78,73042800.0,,61.43,5124000000.0
2023-08-09,中信博,68.87,-0.52%,0.94%,0.198575,0.277325,-0.07875,-0.16%,0.4759,-0.02,0.52,1.94,73042800.0,,60.31,5030000000.0
2023-08-08,中信博,69.23,-0.83%,1.31%,0.334574,0.327256,0.007318000000000002,0.01%,0.6618310000000001,-0.01,0.65,3.22,73042800.0,,60.63,5057000000.0
2023-08-07,中信博,69.81,-2.57%,2.11%,0.514153,0.565164,-0.051011,-0.10%,1.08,0.16,1.1,3.91,73042800.0,,61.14,5099000000.0
2023-08-04,中信博,71.82,0.00%,1.78%,0.48162,0.433039,0.048581,0.09%,0.929355,-0.13,1.04,2.35,73042800.0,,62.75,5234000000.0
2023-08-03,中信博,71.82,2.63%,2.13%,0.680353,0.422398,0.2579550000000001,0.49%,1.12,0.0,1.22,4.14,73042800.0,,62.9,5246000000.0
2023-08-02,中信博,69.92,1.17%,1.54%,0.4710220000000001,0.303622,0.1674,0.33%,0.788954,0.09,0.88,2.68,73042800.0,,61.28,5112000000.0
2023-08-01,中信博,69.11,-3.29%,2.36%,0.48253599999999996,0.713439,-0.23090300000000002,-0.46%,1.2,-0.03,1.3,4.39,73042800.0,,60.52,5048000000.0
2023-07-31,中信博,71.46,2.09%,1.66%,0.495983,0.365806,0.130177,0.25%,0.86179,-0.03,0.94,3.73,73042800.0,,62.58,5220000000.0
2023-07-28,中信博,70.0,0.60%,1.43%,0.385823,0.344038,0.041785,0.08%,0.729861,0.07,0.73,2.33,73042800.0,,61.3,5113000000.0
2023-07-27,中信博,69.58,-2.18%,1.86%,0.345571,0.6101810000000001,-0.2646100000000001,-0.52%,0.955752,-0.06,0.88,4.22,73042800.0,,60.94,5082000000.0
2023-07-26,中信博,71.13,-0.79%,1.61%,0.32812800000000003,0.51318,-0.185052,-0.36%,0.841308,-0.03,0.76,3.5,73042800.0,,62.29,5196000000.0
2023-07-24,中信博,70.45,-1.18%,1.36%,0.28549800000000003,0.4130060000000001,-0.12750800000000007,-0.25%,0.698504,-0.01,0.54,2.24,73042800.0,,61.7,5146000000.0
2023-07-21,中信博,71.29,-0.21%,2.46%,0.680634,0.604734,0.0759,0.15%,1.29,0.0,0.82,3.68,73042800.0,,62.43,5207000000.0
2023-07-20,中信博,71.88,-2.34%,2.23%,0.493209,0.686958,-0.193749,-0.37%,1.19,0.07,0.82,4.23,73042800.0,,62.56,5218000000.0
2023-07-19,中信博,73.56,-0.94%,1.49%,0.355525,0.436105,-0.08058,-0.15%,0.797683,0.11,0.45,2.59,73042800.0,,64.46,5376000000.0
2023-07-17,中信博,76.46,-2.06%,1.89%,0.415359,0.652058,-0.236699,-0.42%,1.07,-0.13,0.5,3.2,73042800.0,,66.96,5585000000.0
2023-07-14,中信博,78.07,-4.24%,4.89%,1.19,1.63,-0.44,-0.77%,2.82,0.06,1.52,5.46,73042800.0,,68.37,5702000000.0
2023-07-13,中信博,81.53,-2.42%,3.94%,0.903904,1.46,-0.556096,-0.93%,2.36,0.1,1.39,5.87,73042800.0,,71.4,5955000000.0
2023-07-11,中信博,83.2,-0.12%,2.48%,0.692503,0.793185,-0.100682,-0.17%,1.49,0.02,0.77,4.26,73042800.0,,72.86,6077000000.0
2023-07-10,中信博,83.3,4.05%,3.75%,1.29,0.9816379999999999,0.30836199999999997,0.51%,2.27,0.08,1.1,7.48,73042800.0,,72.95,6084000000.0
2023-07-07,中信博,80.06,-1.91%,2.00%,0.46606000000000003,0.714913,-0.24885300000000002,-0.43%,1.18,0.01,0.51,2.45,73042800.0,,70.11,5848000000.0
2023-07-06,中信博,81.62,-0.71%,2.07%,0.6622180000000001,0.577796,0.084422,0.14%,1.24,0.0,0.45,2.63,73042800.0,59.62,71.48,
2023-07-05,中信博,82.2,-1.32%,2.85%,0.808431,0.905537,-0.097106,-0.16%,1.71,-0.1,0.55,3.16,73042800.0,60.04,71.99,
2023-07-04,中信博,83.3,-0.61%,5.44%,1.97,1.4,0.57,0.94%,3.36,-0.19,1.0,5.37,73042800.0,60.84,72.95,
2023-07-03,中信博,83.81,-0.62%,4.72%,1.39,1.5,-0.11,-0.18%,2.9,0.0,0.81,3.08,73042800.0,61.22,73.4,
2023-06-30,中信博,84.33,1.87%,4.46%,1.6,1.13,0.47,0.76%,2.73,0.0,0.76,5.05,73042800.0,61.6,73.85,
2023-06-29,中信博,82.88,-0.10%,5.34%,1.62,1.64,-0.02,-0.03%,3.26,0.0,0.94,3.77,73042800.0,60.54,72.58,
2023-06-28,中信博,82.96,3.75%,6.21%,2.1,1.6,0.5,0.83%,3.7,0.0,1.13,6.22,73042800.0,60.6,72.65,
2023-06-27,中信博,79.96,-2.20%,6.52%,1.67,2.2,-0.5300000000000002,-0.91%,3.86,0.05,1.15,6.58,73042800.0,58.4,70.03,
2023-06-26,中信博,81.76,5.04%,6.78%,2.03,1.97,0.06,0.10%,4.0,0.07,1.05,8.81,73042800.0,59.72,71.6,
