日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,安纳达,11.82,0.00%,0.55%,0.059217,0.080436,-0.021219,-0.08%,0.139889,-0.09,0.58,1.27,214000000.0,,20.81,2530000000.0
2023-08-02,安纳达,11.82,-0.34%,0.79%,0.099367,0.099915,-0.0005480000000000001,-0.00%,0.199282,0.25,0.65,1.6,214000000.0,,20.83,2533000000.0
2023-08-01,安纳达,11.86,-0.75%,0.57%,0.055746,0.090158,-0.034412,-0.14%,0.145904,-0.17,0.45,1.42,214000000.0,,20.9,2541000000.0
2023-07-31,安纳达,11.95,1.27%,1.05%,0.137647,0.132472,0.005175,0.02%,0.270119,0.0,0.87,2.2,214000000.0,,21.05,2560000000.0
2023-07-28,安纳达,11.8,0.68%,0.86%,0.094608,0.122405,-0.027797,-0.11%,0.217012,0.17,0.73,2.22,214000000.0,,20.79,2528000000.0
2023-07-27,安纳达,11.72,-2.33%,1.51%,0.150325,0.23059699999999997,-0.080272,-0.32%,0.380922,0.0,1.48,2.92,214000000.0,,20.65,2511000000.0
2023-07-26,安纳达,12.0,2.48%,2.05%,0.302528,0.223215,0.07931300000000004,0.31%,0.525742,0.42,2.86,2.9,214000000.0,,21.14,2571000000.0
2023-07-24,安纳达,11.57,-1.45%,0.74%,0.064046,0.117998,-0.053952,-0.22%,0.185041,0.0,0.92,1.96,214000000.0,,20.39,2479000000.0
2023-07-21,安纳达,11.74,-0.34%,0.72%,0.079236,0.101313,-0.022077,-0.09%,0.18055,0.6,0.9,1.78,214000000.0,,20.68,2515000000.0
2023-07-20,安纳达,11.76,0.00%,0.57%,0.063876,0.079328,-0.015452,-0.06%,0.14441500000000002,0.0,0.86,1.02,214000000.0,,20.76,2524000000.0
2023-07-19,安纳达,11.73,-1.18%,0.47%,0.052180999999999984,0.064032,-0.01185100000000002,-0.05%,0.117796,0.09,0.59,1.18,214000000.0,,20.72,2520000000.0
2023-07-17,安纳达,11.77,1.03%,0.98%,0.13927799999999999,0.10431900000000001,0.034959,0.14%,0.24510300000000004,0.0,1.46,3.43,214000000.0,,20.76,2524000000.0
2023-07-14,安纳达,11.65,-1.10%,0.67%,0.072013,0.095028,-0.023015,-0.09%,0.167041,0.0,0.92,1.78,214000000.0,,20.53,2496000000.0
2023-07-13,安纳达,11.78,0.51%,0.77%,0.099885,0.094859,0.005026,0.02%,0.194744,0.09,1.03,1.79,214000000.0,,20.76,2524000000.0
2023-07-11,安纳达,11.64,0.87%,0.52%,0.068047,0.05949500000000001,0.008551999999999999,0.03%,0.129485,0.09,0.67,1.3,214000000.0,,20.53,2496000000.0
2023-07-10,安纳达,11.54,-0.09%,0.69%,0.079041,0.090867,-0.011826,-0.05%,0.169908,0.0,0.66,1.13,214000000.0,,20.33,2473000000.0
2023-07-07,安纳达,11.55,-0.43%,0.66%,0.089008,0.07314,0.015868,0.06%,0.162171,0.0,0.57,1.64,214000000.0,,20.35,2475000000.0
2023-07-06,安纳达,11.6,-0.85%,0.89%,0.104894,0.11421199999999998,-0.009317999999999979,-0.04%,0.219977,-0.17,0.77,1.88,214000000.0,24.85,20.44,
2023-07-05,安纳达,11.7,1.21%,1.17%,0.155621,0.13653800000000002,0.019082999999999985,0.08%,0.292159,0.26,1.09,2.34,214000000.0,25.07,20.61,
2023-07-04,安纳达,11.56,-0.09%,0.85%,0.111099,0.099159,0.01194,0.05%,0.210259,-0.09,0.75,1.04,214000000.0,24.77,20.37,
2023-07-03,安纳达,11.57,1.67%,1.63%,0.20633800000000002,0.198106,0.008232,0.03%,0.404445,0.09,1.6,3.08,214000000.0,24.79,20.39,
2023-06-30,安纳达,11.38,2.06%,1.25%,0.181335,0.122879,0.058456,0.24%,0.304214,0.0,1.34,3.32,214000000.0,24.38,20.05,
2023-06-29,安纳达,11.15,0.72%,0.90%,0.13259100000000001,0.08131100000000001,0.05127999999999999,0.21%,0.214025,0.0,0.97,1.72,214000000.0,23.89,19.65,
2023-06-28,安纳达,11.07,-0.27%,0.73%,0.07709500000000001,0.09029,-0.013194999999999998,-0.06%,0.171824,0.0,0.72,2.16,214000000.0,23.72,19.5,
2023-06-27,安纳达,11.1,3.74%,1.14%,0.18275999999999998,0.08648600000000001,0.096274,0.40%,0.26924499999999996,-0.09,1.09,3.83,214000000.0,23.78,19.56,
2023-06-26,安纳达,10.71,-1.83%,0.97%,0.08346799999999999,0.13773900000000006,-0.054271000000000034,-0.24%,0.22489,0.09,0.98,1.93,214000000.0,22.93,18.85,
