日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,新华传媒,4.64,-1.90%,1.25%,0.187299,0.425166,-0.237867,-0.49%,0.612466,0.0,0.61,2.33,1045000000.0,,293.6,4848000000.0
2023-07-26,新华传媒,4.73,-1.87%,1.78%,0.32917399999999997,0.548138,-0.218964,-0.44%,0.8773120000000002,0.0,0.82,2.49,1045000000.0,,299.29,4942000000.0
2023-07-24,新华传媒,4.78,2.36%,2.90%,0.794343,0.6597970000000001,0.134546,0.27%,1.45,-0.21,1.55,5.78,1045000000.0,,302.46,4995000000.0
2023-07-21,新华传媒,4.67,0.65%,1.74%,0.439522,0.406885,0.032637,0.07%,0.8464079999999999,-0.21,0.83,3.23,1045000000.0,,295.5,4880000000.0
2023-07-19,新华传媒,4.68,1.74%,2.24%,0.584754,0.488135,0.096619,0.20%,1.08,-0.21,1.08,3.04,1045000000.0,,296.13,4890000000.0
2023-07-17,新华传媒,4.7,-1.67%,1.93%,0.42583000000000004,0.519312,-0.09348200000000001,-0.19%,0.9451430000000001,0.0,1.02,3.14,1045000000.0,,297.39,4911000000.0
2023-07-14,新华传媒,4.77,1.06%,2.76%,0.728644,0.635788,0.092856,0.19%,1.38,0.0,1.71,3.81,1045000000.0,,302.46,4995000000.0
2023-07-13,新华传媒,4.72,3.74%,2.50%,0.740155,0.47698599999999997,0.263169,0.53%,1.22,0.21,1.66,4.62,1045000000.0,,298.66,4932000000.0
2023-07-12,新华传媒,4.55,-2.15%,1.60%,0.303967,0.467797,-0.16383,-0.34%,0.771764,0.44,1.08,3.44,1045000000.0,,287.9,4754000000.0
2023-07-11,新华传媒,4.65,-0.85%,1.22%,0.262264,0.329805,-0.06754099999999999,-0.14%,0.59207,0.0,0.73,2.35,1045000000.0,,294.23,4859000000.0
2023-07-10,新华传媒,4.69,1.30%,1.26%,0.349665,0.262058,0.087607,0.18%,0.6117229999999999,0.0,0.68,1.73,1045000000.0,,296.76,4901000000.0
2023-07-07,新华传媒,4.63,-0.22%,1.66%,0.37556100000000003,0.422047,-0.046486,-0.10%,0.797608,0.22,0.85,3.45,1045000000.0,,292.97,4838000000.0
2023-07-06,新华传媒,4.64,-0.22%,1.78%,0.38195999999999997,0.486683,-0.104723,-0.22%,0.868643,0.0,0.88,2.58,1045000000.0,48.48,293.6,
2023-07-05,新华传媒,4.65,-1.90%,1.53%,0.2847,0.463825,-0.179125,-0.37%,0.748527,-0.22,0.66,2.32,1045000000.0,48.59,294.23,
2023-07-04,新华传媒,4.74,-0.21%,2.08%,0.4766439999999999,0.547131,-0.07048700000000015,-0.14%,1.02,-0.21,0.86,2.53,1045000000.0,49.53,299.93,
2023-07-03,新华传媒,4.75,-1.66%,2.20%,0.448588,0.6412189999999999,-0.1926309999999999,-0.39%,1.09,0.0,0.8,3.52,1045000000.0,49.63,300.56,
2023-06-30,新华传媒,4.83,-0.41%,2.21%,0.44761300000000004,0.663466,-0.21585300000000002,-0.43%,1.11,0.21,0.7,2.89,1045000000.0,50.47,305.62,
2023-06-29,新华传媒,4.85,0.83%,2.04%,0.533047,0.4967189999999999,0.03632800000000008,0.07%,1.03,0.0,0.57,2.7,1045000000.0,50.68,306.89,
2023-06-28,新华传媒,4.81,-1.84%,3.10%,0.63755,0.896732,-0.259182,-0.52%,1.53,0.0,0.86,5.92,1045000000.0,50.26,304.36,
2023-06-27,新华传媒,4.9,2.73%,2.59%,0.7257239999999999,0.589949,0.135775,0.27%,1.32,0.0,0.68,4.4,1045000000.0,51.2,310.05,
2023-06-26,新华传媒,4.77,-5.92%,3.74%,0.826722,1.1,-0.273278,-0.55%,1.93,0.0,0.95,9.27,1045000000.0,49.84,301.82,
