日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,普路通,8.37,0.97%,0.97%,0.150182,0.119227,0.030955,0.11%,0.269408,0.0,0.72,2.05,332000000.0,,亏损,2782000000.0
2023-08-09,普路通,8.29,0.00%,1.91%,0.253284,0.267054,-0.01377,-0.05%,0.5203369999999999,0.12,1.78,5.31,332000000.0,,亏损,2756000000.0
2023-08-08,普路通,8.29,1.10%,3.36%,0.439835,0.510905,-0.07107000000000001,-0.26%,0.95074,-0.12,6.7,9.15,332000000.0,,亏损,2756000000.0
2023-08-07,普路通,8.2,-1.20%,0.35%,0.031810000000000005,0.061763,-0.029952999999999997,-0.11%,0.096214,-0.12,0.76,1.69,332000000.0,,亏损,2726000000.0
2023-08-04,普路通,8.31,-1.07%,0.48%,0.048591,0.083608,-0.035017,-0.13%,0.134432,0.0,0.92,2.38,332000000.0,,亏损,2759000000.0
2023-08-03,普路通,8.41,-0.36%,0.56%,0.06666699999999999,0.088713,-0.022046,-0.08%,0.15541400000000002,-0.12,1.04,2.84,332000000.0,,亏损,2792000000.0
2023-08-02,普路通,8.44,0.24%,0.50%,0.070964,0.06855800000000001,0.002406,0.01%,0.139547,0.0,0.94,1.66,332000000.0,,亏损,2805000000.0
2023-08-01,普路通,8.42,-1.41%,0.52%,0.06246,0.083034,-0.020574000000000002,-0.07%,0.145494,0.0,0.99,2.23,332000000.0,,亏损,2799000000.0
2023-07-31,普路通,8.54,2.40%,0.61%,0.10333800000000001,0.069979,0.03335900000000002,0.12%,0.173317,0.0,1.06,2.4,332000000.0,,亏损,2839000000.0
2023-07-28,普路通,8.34,0.24%,0.57%,0.090807,0.066086,0.024721,0.09%,0.156893,-0.12,1.03,1.56,332000000.0,,亏损,2772000000.0
2023-07-27,普路通,8.32,-0.83%,0.51%,0.07153999999999999,0.06916699999999999,0.002373,0.01%,0.140707,0.12,0.9,2.74,332000000.0,,亏损,2766000000.0
2023-07-26,普路通,8.39,-1.53%,0.48%,0.051686,0.08146799999999997,-0.02978199999999999,-0.11%,0.133153,0.0,0.86,2.35,332000000.0,,亏损,2789000000.0
2023-07-24,普路通,8.5,-0.82%,0.89%,0.127718,0.122026,0.005692,0.02%,0.249744,0.0,1.5,2.92,332000000.0,,亏损,2825000000.0
2023-07-21,普路通,8.57,-0.46%,0.43%,0.04845,0.073125,-0.024675,-0.09%,0.121575,0.12,0.64,2.09,332000000.0,,亏损,2849000000.0
2023-07-20,普路通,8.61,-0.46%,0.48%,0.054436,0.081939,-0.027503,-0.10%,0.139371,0.12,0.66,2.31,332000000.0,,亏损,2862000000.0
