日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,承德露露,8.72,-0.91%,0.54%,0.167156,0.321733,-0.154577,-0.17%,0.489804,0.12,0.92,1.36,1053000000.0,,9.61,9189000000.0
2023-07-14,承德露露,8.8,-0.56%,0.56%,0.181036,0.34012,-0.159084,-0.17%,0.5211560000000001,-0.11,0.93,1.02,1053000000.0,,9.69,9262000000.0
2023-07-13,承德露露,8.85,0.68%,0.91%,0.492566,0.34841700000000003,0.144149,0.15%,0.8409840000000001,0.11,1.6,1.14,1053000000.0,,9.74,9315000000.0
2023-07-12,承德露露,8.79,-0.23%,0.51%,0.219009,0.24941799999999997,-0.030409,-0.03%,0.46842799999999996,0.0,0.77,1.02,1053000000.0,,9.68,9252000000.0
2023-07-11,承德露露,8.79,-0.11%,0.44%,0.20423,0.20045,0.0037799999999999995,0.00%,0.40781999999999996,0.0,0.53,0.8,1053000000.0,,9.7,9273000000.0
2023-07-10,承德露露,8.8,1.27%,0.65%,0.388543,0.209886,0.17865699999999998,0.19%,0.598429,0.0,0.63,1.84,1053000000.0,,9.69,9262000000.0
2023-07-07,承德露露,8.69,-0.11%,0.50%,0.181848,0.271027,-0.089179,-0.10%,0.452876,0.0,0.45,1.26,1053000000.0,,9.57,9146000000.0
2023-07-06,承德露露,8.7,0.12%,0.69%,0.273988,0.346658,-0.07267,-0.08%,0.631817,0.0,0.62,1.5,1053000000.0,91.57,9.58,
2023-07-05,承德露露,8.69,-2.03%,0.98%,0.30895500000000004,0.589947,-0.280992,-0.31%,0.8989010000000001,0.0,0.94,1.92,1053000000.0,91.46,9.57,
2023-07-04,承德露露,8.87,-1.88%,1.80%,0.665047,1.01,-0.344953,-0.37%,1.68,0.0,2.02,4.09,1053000000.0,93.36,9.76,
2023-07-03,承德露露,9.04,2.15%,1.19%,0.687013,0.43283,0.254183,0.27%,1.12,0.0,1.34,2.6,1053000000.0,95.15,9.95,
2023-06-30,承德露露,8.85,0.00%,0.81%,0.372395,0.384918,-0.012523,-0.01%,0.757313,-0.11,0.91,1.24,1053000000.0,93.15,9.74,
2023-06-29,承德露露,8.85,0.00%,0.78%,0.360293,0.36622899999999997,-0.005936,-0.01%,0.726522,0.11,0.82,1.47,1053000000.0,93.15,9.74,
2023-06-28,承德露露,8.85,0.00%,0.64%,0.264523,0.31785100000000005,-0.053328000000000035,-0.06%,0.596951,0.0,0.61,1.7,1053000000.0,93.15,9.74,
2023-06-27,承德露露,8.85,2.79%,1.04%,0.5649,0.402622,0.162278,0.17%,0.9675229999999999,0.0,0.98,3.14,1053000000.0,93.15,9.74,
2023-06-26,承德露露,8.65,-1.48%,0.99%,0.373249,0.52328,-0.150031,-0.17%,0.902779,-0.23,1.05,2.62,1053000000.0,90.62,9.48,
