日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,精测电子,91.2,0.92%,2.52%,2.42,2.21,0.21,0.11%,4.63,0.06,2.07,7.91,207000000.0,,534.0,18864000000.0
2023-08-11,精测电子,90.37,-2.72%,1.12%,1.13,0.968096,0.161904,0.09%,2.1,0.34,0.71,3.75,207000000.0,,529.14,18693000000.0
2023-08-10,精测电子,92.9,0.66%,1.04%,0.932602,1.06,-0.127398,-0.07%,1.99,0.15,0.56,3.12,207000000.0,,543.96,19216000000.0
2023-08-09,精测电子,92.29,-2.67%,1.34%,1.39,1.18,0.21,0.11%,2.57,0.23,0.62,4.48,207000000.0,,540.39,19090000000.0
2023-08-08,精测电子,94.82,-1.33%,0.96%,0.992392,0.8993979999999999,0.092994,0.05%,1.89,0.01,0.42,2.39,207000000.0,,555.2,19613000000.0
2023-08-07,精测电子,95.56,-0.24%,1.57%,1.65,1.44,0.21,0.11%,3.09,0.14,0.69,7.93,207000000.0,,562.7,19878000000.0
2023-08-04,精测电子,95.79,3.13%,2.93%,3.24,2.49,0.7499999999999997,0.38%,5.76,0.01,1.46,5.11,207000000.0,,560.88,19814000000.0
2023-08-03,精测电子,92.88,1.39%,2.46%,2.06,2.53,-0.47,-0.24%,4.69,0.01,1.37,3.82,207000000.0,,543.84,19212000000.0
2023-08-02,精测电子,91.61,2.62%,2.80%,2.63,2.66,-0.03,-0.02%,5.34,0.03,1.82,5.71,207000000.0,,536.41,18949000000.0
2023-08-01,精测电子,89.27,-0.76%,1.50%,1.4,1.36,0.04,0.02%,2.76,-0.24,0.87,3.61,207000000.0,,522.7,18465000000.0
2023-07-31,精测电子,89.95,5.79%,2.25%,2.37,1.78,0.59,0.32%,4.15,0.01,1.14,8.43,207000000.0,,526.69,18606000000.0
2023-07-28,精测电子,85.03,-1.45%,1.00%,0.853189,0.9127040000000001,-0.059515,-0.03%,1.77,0.27,0.4,3.0,207000000.0,,497.88,17588000000.0
2023-07-27,精测电子,86.28,-1.84%,1.41%,1.31,1.22,0.09,0.05%,2.53,-0.01,0.55,3.97,207000000.0,,505.2,17847000000.0
2023-07-26,精测电子,87.9,-0.94%,1.53%,1.37,1.42,-0.05,-0.03%,2.8,0.06,0.62,5.12,207000000.0,,514.68,18182000000.0
2023-07-24,精测电子,84.0,-6.05%,3.45%,2.94,3.16,-0.22,-0.13%,6.1,0.2,1.69,6.44,207000000.0,,491.85,17375000000.0
2023-07-21,精测电子,89.41,8.31%,3.78%,3.64,3.15,0.49,0.26%,6.79,0.12,2.45,8.88,207000000.0,,523.52,18494000000.0
2023-07-20,精测电子,82.43,-1.66%,1.53%,1.38,1.25,0.13,0.08%,2.63,0.0,1.03,4.5,207000000.0,,483.36,17075000000.0
2023-07-19,精测电子,83.66,-1.47%,1.00%,0.832455,0.8922760000000001,-0.05982100000000001,-0.03%,1.74,-0.02,0.51,1.75,207000000.0,,490.79,17338000000.0
2023-07-17,精测电子,85.41,-4.31%,2.10%,1.62,2.13,-0.51,-0.29%,3.76,0.06,1.15,5.7,207000000.0,,500.39,17677000000.0
2023-07-14,精测电子,89.29,-0.84%,1.21%,1.08,1.12,-0.04,-0.02%,2.22,0.0,0.64,3.96,207000000.0,,522.65,18463000000.0
2023-07-13,精测电子,90.05,2.80%,2.01%,1.88,1.79,0.09,0.05%,3.67,-0.06,1.11,5.09,207000000.0,,527.27,18627000000.0
2023-07-12,精测电子,87.6,-6.91%,3.16%,2.47,3.37,-0.8999999999999997,-0.50%,5.84,0.44,1.85,7.86,207000000.0,,512.93,18120000000.0
2023-07-11,精测电子,94.1,0.43%,1.06%,1.06,0.9904700000000001,0.06953,0.04%,2.05,0.0,0.57,2.73,207000000.0,,550.99,19464000000.0
2023-07-10,精测电子,93.7,0.67%,1.74%,1.81,1.57,0.24,0.12%,3.38,0.12,0.88,5.91,207000000.0,,548.64,19382000000.0
2023-07-07,精测电子,93.08,2.20%,1.79%,1.95,1.48,0.47,0.24%,3.43,0.04,0.8,6.27,207000000.0,,545.01,19253000000.0
2023-07-06,精测电子,91.08,0.62%,1.24%,1.09,1.25,-0.16,-0.08%,2.34,0.03,0.54,2.42,207000000.0,188.43,533.3,
2023-07-05,精测电子,90.52,-5.78%,2.71%,2.61,2.53,0.08,0.04%,5.13,0.0,1.22,5.19,207000000.0,187.27,530.02,
2023-07-04,精测电子,96.07,-0.63%,1.77%,1.6,1.95,-0.35,-0.18%,3.55,-0.1,0.78,3.39,207000000.0,198.75,562.52,
2023-07-03,精测电子,96.68,1.61%,2.42%,2.12,2.77,-0.65,-0.32%,4.89,-0.11,1.02,4.1,207000000.0,200.02,566.09,
2023-06-30,精测电子,95.15,4.33%,3.08%,3.19,2.77,0.42,0.21%,5.96,-0.44,1.22,6.23,207000000.0,196.85,557.13,
2023-06-29,精测电子,91.2,-0.45%,1.45%,1.39,1.34,0.05,0.03%,2.73,-0.02,0.54,3.19,207000000.0,188.68,534.0,
2023-06-28,精测电子,91.61,2.69%,2.42%,2.37,2.17,0.2,0.11%,4.54,0.0,0.81,8.56,207000000.0,189.53,536.41,
2023-06-27,精测电子,89.21,-1.68%,1.99%,1.65,2.03,-0.38,-0.21%,3.69,-0.24,0.65,4.37,207000000.0,184.56,522.35,
2023-06-26,精测电子,90.65,2.30%,2.82%,2.84,2.44,0.4,0.21%,5.34,0.16,0.98,7.19,207000000.0,187.71,531.25,
