日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科通达,14.07,1.01%,2.28%,0.131567,0.128026,0.003541,0.03%,0.259594,-0.14,0.56,2.3,81412200.0,,亏损,1145000000.0
2023-09-04,中科通达,13.91,-0.78%,4.66%,0.255818,0.267335,-0.011517,-0.10%,0.523153,0.51,1.28,4.28,81412200.0,,亏损,1132000000.0
2023-08-31,中科通达,14.32,0.56%,4.16%,0.238072,0.247171,-0.009099,-0.08%,0.485243,0.28,1.23,3.79,81412200.0,,亏损,1166000000.0
2023-08-29,中科通达,13.55,5.94%,3.77%,0.236932,0.172056,0.064876,0.59%,0.408989,-0.15,1.12,6.88,81412200.0,,亏损,1103000000.0
2023-08-28,中科通达,12.79,-0.23%,3.03%,0.15448399999999998,0.16639,-0.011906,-0.11%,0.320873,-0.08,0.86,6.71,81412200.0,,亏损,1041000000.0
2023-08-25,中科通达,12.82,-4.68%,2.98%,0.128647,0.18748399999999998,-0.058837,-0.56%,0.316132,0.39,0.79,5.28,81412200.0,,亏损,1044000000.0
2023-08-24,中科通达,13.45,-1.10%,2.88%,0.129801,0.186883,-0.057082000000000015,-0.52%,0.31808000000000003,-0.07,0.78,3.38,81412200.0,,亏损,1095000000.0
2023-08-23,中科通达,13.6,-1.66%,3.08%,0.15904200000000002,0.185185,-0.026143,-0.24%,0.34422600000000003,-0.37,0.82,2.24,81412200.0,,亏损,1107000000.0
2023-08-21,中科通达,13.72,0.88%,3.90%,0.21935,0.221719,-0.002369,-0.02%,0.4410689999999999,-0.07,1.02,6.03,81412200.0,,亏损,1117000000.0
2023-08-18,中科通达,13.6,0.82%,4.22%,0.18166600000000002,0.288233,-0.10656700000000001,-0.96%,0.4699,-0.22,1.28,2.74,81412200.0,,亏损,1107000000.0
2023-08-16,中科通达,13.34,-3.33%,3.22%,0.177086,0.175647,0.001439,0.01%,0.352732,-0.08,0.98,4.35,81412200.0,,亏损,1086000000.0
2023-08-15,中科通达,13.77,-2.96%,3.63%,0.169337,0.23718699999999998,-0.06785,-0.60%,0.411797,0.0,1.24,4.37,81412200.0,,亏损,1123000000.0
2023-08-14,中科通达,14.19,-2.41%,5.21%,0.284919,0.307774,-0.022855,-0.20%,0.592693,-0.14,2.15,3.92,81412200.0,,亏损,1155000000.0
2023-08-11,中科通达,14.54,-1.76%,1.74%,0.104727,0.10269500000000001,0.002032,0.02%,0.20742199999999997,0.07,0.66,2.7,81412200.0,,亏损,1184000000.0
2023-08-10,中科通达,14.8,0.61%,2.47%,0.155409,0.141671,0.013738,0.11%,0.29708,0.07,0.96,2.38,81412200.0,,亏损,1205000000.0
2023-08-09,中科通达,14.71,0.96%,3.19%,0.188341,0.194518,-0.006177,-0.05%,0.382859,0.34,1.33,3.98,81412200.0,,亏损,1198000000.0
2023-08-08,中科通达,14.57,1.67%,2.79%,0.152527,0.177621,-0.025094,-0.21%,0.330148,0.0,1.18,3.14,81412200.0,,亏损,1186000000.0
2023-08-07,中科通达,14.33,0.99%,1.96%,0.10803499999999999,0.120251,-0.012216,-0.10%,0.22828600000000002,-0.07,0.81,2.19,81412200.0,,亏损,1167000000.0
2023-08-04,中科通达,14.25,3.26%,2.52%,0.17790599999999998,0.110919,0.066987,0.58%,0.290901,-0.14,1.2,4.13,81412200.0,,亏损,1155000000.0
2023-08-03,中科通达,13.81,-0.07%,2.23%,0.11512,0.13184,-0.01672,-0.15%,0.24998,-0.07,0.96,1.38,81412200.0,,亏损,1123000000.0
2023-08-02,中科通达,13.82,-0.79%,2.25%,0.106828,0.147132,-0.040304,-0.36%,0.25396,0.07,1.01,2.23,81412200.0,,亏损,1125000000.0
2023-08-01,中科通达,13.93,-1.97%,2.67%,0.12482599999999999,0.178264,-0.053438,-0.47%,0.30309,-0.14,1.31,2.88,81412200.0,,亏损,1134000000.0
