日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,唐人神,6.72,0.75%,1.14%,0.592275,0.449095,0.14318,0.16%,1.04,0.0,0.58,1.8,1366000000.0,,亏损,9180000000.0
2023-08-11,唐人神,6.67,-3.75%,2.36%,0.6801020000000001,1.49,-0.809898,-0.89%,2.17,-0.3,1.22,3.61,1366000000.0,,亏损,9111000000.0
2023-08-10,唐人神,6.93,0.73%,1.40%,0.698279,0.6255649999999999,0.072714,0.08%,1.32,0.0,0.71,2.04,1366000000.0,,亏损,9466000000.0
2023-08-09,唐人神,6.88,-2.13%,1.96%,0.7060350000000001,1.15,-0.44396499999999994,-0.47%,1.85,0.0,0.98,1.85,1366000000.0,,亏损,9398000000.0
2023-08-08,唐人神,7.03,-1.26%,2.18%,0.803054,1.29,-0.486946,-0.51%,2.09,0.0,0.95,2.67,1366000000.0,,亏损,9603000000.0
2023-08-07,唐人神,7.1,0.00%,1.70%,0.798867,0.846018,-0.047151,-0.05%,1.65,0.0,0.68,1.27,1366000000.0,,亏损,9726000000.0
2023-08-04,唐人神,7.1,-0.42%,2.10%,0.840986,1.18,-0.339014,-0.35%,2.04,-0.14,0.8,1.26,1366000000.0,,亏损,9699000000.0
2023-08-03,唐人神,7.15,0.56%,1.67%,0.784961,0.83739,-0.052428999999999996,-0.05%,1.62,-0.28,0.58,1.27,1366000000.0,,亏损,9740000000.0
2023-08-02,唐人神,7.11,-0.28%,2.07%,0.795315,1.22,-0.424685,-0.44%,2.02,0.0,0.7,1.96,1366000000.0,,亏损,9712000000.0
2023-08-01,唐人神,7.14,-2.72%,3.57%,1.17,2.34,-1.17,-1.20%,3.51,-0.14,1.25,3.0,1366000000.0,,亏损,9740000000.0
2023-07-31,唐人神,7.34,4.41%,4.45%,2.69,1.7,0.99,0.99%,4.39,0.14,1.75,3.7,1366000000.0,,亏损,10026000000.0
2023-07-28,唐人神,7.03,0.00%,1.98%,0.98719,0.904739,0.082451,0.09%,1.89,0.14,0.76,2.13,1366000000.0,,亏损,9603000000.0
2023-07-27,唐人神,7.03,1.01%,2.52%,1.33,1.1,0.23,0.24%,2.43,0.0,1.01,3.02,1366000000.0,,亏损,9603000000.0
2023-07-26,唐人神,6.96,-0.29%,2.24%,1.01,1.11,-0.1,-0.11%,2.12,0.0,0.87,1.58,1366000000.0,,亏损,9507000000.0
2023-07-24,唐人神,7.04,-2.09%,2.93%,1.28,1.58,-0.3,-0.31%,2.86,0.0,1.04,4.59,1366000000.0,,亏损,9617000000.0
2023-07-21,唐人神,7.19,1.27%,2.33%,1.3,0.992915,0.307085,0.31%,2.29,0.14,0.86,2.96,1366000000.0,,亏损,9822000000.0
2023-07-20,唐人神,7.11,-1.52%,1.63%,0.588657,1.0,-0.411343,-0.42%,1.6,-0.14,0.67,2.77,1366000000.0,,亏损,9699000000.0
2023-07-19,唐人神,7.23,0.84%,2.53%,1.3,1.2,0.1,0.10%,2.51,0.0,0.86,3.9,1366000000.0,,亏损,9863000000.0
2023-07-17,唐人神,7.05,0.71%,2.59%,1.34,1.14,0.2,0.21%,2.49,0.14,0.75,4.86,1366000000.0,,亏损,9644000000.0
2023-07-13,唐人神,7.05,0.14%,2.56%,1.21,1.25,-0.04,-0.04%,2.46,-0.14,0.43,2.27,1366000000.0,,亏损,9630000000.0
2023-07-12,唐人神,7.03,2.03%,4.08%,2.31,1.57,0.74,0.77%,3.93,0.0,0.74,4.93,1366000000.0,,亏损,9617000000.0
2023-07-11,唐人神,6.9,-1.29%,3.67%,1.38,2.05,-0.67,-0.71%,3.46,-0.15,0.73,4.43,1366000000.0,,亏损,9412000000.0
2023-07-10,唐人神,6.99,1.30%,6.61%,3.14,3.26,-0.12,-0.13%,6.4,-0.14,1.54,4.35,1366000000.0,,亏损,9548000000.0
2023-07-07,唐人神,6.94,-1.00%,7.70%,3.95,3.31,0.64,0.68%,7.27,0.0,2.47,3.28,1366000000.0,,亏损,9480000000.0
2023-07-06,唐人神,7.01,6.86%,7.89%,3.52,4.03,-0.51,-0.53%,7.55,0.14,4.11,10.52,1366000000.0,95.76,亏损,
2023-07-05,唐人神,6.56,-2.09%,1.84%,0.5570609999999999,1.1,-0.5429390000000001,-0.61%,1.65,0.0,0.99,2.54,1366000000.0,89.61,亏损,
2023-07-04,唐人神,6.7,-0.89%,1.82%,0.737614,0.93325,-0.195636,-0.21%,1.67,-0.15,0.94,3.4,1366000000.0,91.52,亏损,
2023-07-03,唐人神,6.76,1.65%,2.15%,1.16,0.8238219999999999,0.33617800000000003,0.36%,1.98,0.15,1.09,3.31,1366000000.0,92.34,亏损,
2023-06-30,唐人神,6.65,0.61%,1.90%,1.02,0.71941,0.30059,0.33%,1.73,0.0,1.04,1.97,1366000000.0,90.84,亏损,
2023-06-28,唐人神,6.48,-1.97%,1.49%,0.474488,0.8518899999999999,-0.377402,-0.43%,1.33,0.16,0.78,3.18,1366000000.0,88.52,亏损,
2023-06-27,唐人神,6.61,1.85%,2.17%,1.01,0.944441,0.065559,0.07%,1.95,0.0,1.15,3.7,1366000000.0,90.29,亏损,
2023-06-26,唐人神,6.49,-0.31%,2.16%,0.8815719999999999,1.03,-0.148428,-0.17%,1.92,0.15,1.41,3.84,1366000000.0,88.65,亏损,
