日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通合科技,26.08,-1.10%,1.64%,0.255709,0.402786,-0.147077,-0.37%,0.658495,0.04,0.48,1.9,154000000.0,,63.22,4027000000.000001
2023-08-31,通合科技,26.68,-2.66%,3.65%,0.7242270000000001,0.77662,-0.052392999999999995,-0.13%,1.5,-0.08,0.95,3.32,154000000.0,,64.67,4120000000.000001
2023-08-29,通合科技,26.2,8.71%,4.90%,1.19,0.734608,0.455392,1.13%,1.93,0.0,2.18,9.38,154000000.0,,72.3,4047000000.0
2023-08-28,通合科技,24.1,0.71%,2.75%,0.38721700000000003,0.66848,-0.281263,-0.76%,1.06,0.0,1.31,12.49,154000000.0,,66.5,3722000000.0
2023-08-25,通合科技,23.93,-1.44%,2.55%,0.447353,0.511146,-0.06379299999999999,-0.17%,0.958499,-0.17,1.12,4.9,154000000.0,,66.03,3696000000.0
2023-08-24,通合科技,24.31,1.80%,2.31%,0.511632,0.34342,0.168212,0.45%,0.8660190000000001,0.0,0.95,4.36,154000000.0,,67.0,3750000000.0
2023-08-23,通合科技,23.88,-2.97%,1.88%,0.316961,0.387161,-0.0702,-0.19%,0.7041229999999999,0.0,0.76,4.27,154000000.0,,65.9,3688000000.000001
2023-08-21,通合科技,24.24,-1.78%,1.98%,0.31563,0.43729300000000004,-0.12166300000000001,-0.32%,0.752923,-0.37,0.76,3.44,154000000.0,,66.89,3744000000.0
2023-08-18,通合科技,24.88,-0.56%,3.14%,0.609441,0.6174939999999999,-0.008052999999999925,-0.02%,1.23,-0.8,1.49,5.16,154000000.0,,68.1,3812000000.0
2023-08-16,通合科技,24.24,-2.18%,1.92%,0.33827399999999996,0.385208,-0.046934,-0.13%,0.723482,0.04,1.06,3.47,154000000.0,,66.89,3744000000.0
2023-08-15,通合科技,24.77,-0.68%,2.73%,0.488849,0.562292,-0.073443,-0.19%,1.06,0.0,1.63,4.61,154000000.0,,68.38,3827000000.000001
2023-08-14,通合科技,24.94,0.65%,1.50%,0.296838,0.278533,0.018305000000000002,0.05%,0.575371,-0.04,0.89,1.82,154000000.0,,68.82,3852000000.000001
2023-08-11,通合科技,24.78,-2.17%,1.82%,0.353004,0.350937,0.0020670000000000003,0.01%,0.70394,0.08,1.06,5.25,154000000.0,,68.38,3827000000.000001
2023-08-10,通合科技,25.33,-0.47%,1.19%,0.243405,0.22621799999999997,0.017187,0.04%,0.4696229999999999,0.0,0.62,2.12,154000000.0,,69.9,3912000000.0
2023-08-09,通合科技,25.45,-0.86%,1.70%,0.349673,0.319947,0.029726,0.08%,0.669671,0.0,0.8,2.26,154000000.0,,70.23,3931000000.0
2023-08-08,通合科技,25.67,-2.10%,2.31%,0.409238,0.508828,-0.09959,-0.25%,0.9180659999999999,0.0,1.02,2.94,154000000.0,,70.84,3965000000.0
2023-08-07,通合科技,26.18,-0.34%,1.18%,0.224082,0.252272,-0.02819,-0.07%,0.4788939999999999,-0.08,0.55,1.64,154000000.0,,72.35,4050000000.0
2023-08-04,通合科技,26.27,0.27%,1.99%,0.421811,0.38310900000000003,0.038702,0.10%,0.805234,0.0,0.81,2.25,154000000.0,,72.49,4057000000.0
2023-08-03,通合科技,26.2,0.11%,2.27%,0.4775140000000001,0.435816,0.041698,0.10%,0.922188,-0.23,0.78,2.6,154000000.0,,72.3,4047000000.0
2023-08-02,通合科技,26.17,-1.80%,2.65%,0.4678100000000001,0.609241,-0.141431,-0.35%,1.08,0.15,0.91,3.3,154000000.0,,72.22,4042000000.0
2023-08-01,通合科技,26.65,-4.00%,2.94%,0.37888,0.8373360000000001,-0.458456,-1.11%,1.22,-0.04,0.99,3.42,154000000.0,,73.54,4116000000.0
2023-07-31,通合科技,27.76,2.89%,2.51%,0.6006819999999999,0.464816,0.13586600000000001,0.32%,1.07,0.0,0.85,4.37,154000000.0,,76.6,4288000000.000001
2023-07-28,通合科技,26.98,-0.52%,2.04%,0.377145,0.472876,-0.095731,-0.23%,0.8500209999999998,-0.04,0.67,2.58,154000000.0,,74.45,4167000000.0
2023-07-27,通合科技,27.12,2.15%,4.41%,0.9542459999999999,0.928516,0.025730000000000003,0.06%,1.88,0.0,1.67,7.34,154000000.0,,74.84,4189000000.0
2023-07-26,通合科技,26.55,-3.35%,2.67%,0.394032,0.709494,-0.315462,-0.77%,1.1,0.04,0.99,4.26,154000000.0,,73.26,4101000000.0
2023-07-24,通合科技,27.36,2.43%,2.57%,0.581228,0.498683,0.08254500000000001,0.20%,1.08,0.04,0.81,4.42,154000000.0,,75.5,4226000000.0
2023-07-21,通合科技,26.71,-2.34%,2.42%,0.507079,0.5003569999999999,0.006722,0.02%,1.01,0.04,0.64,3.51,154000000.0,,73.7,4125000000.0
2023-07-20,通合科技,27.41,-1.58%,2.01%,0.34779699999999997,0.501526,-0.153729,-0.36%,0.8623780000000001,-0.15,0.57,2.87,154000000.0,,75.47,4224000000.0
2023-07-19,通合科技,27.69,-2.77%,2.57%,0.383421,0.716576,-0.33315500000000003,-0.77%,1.12,0.0,0.54,4.0,154000000.0,,76.85,4302000000.0
2023-07-17,通合科技,29.13,1.11%,4.96%,1.02,1.14,-0.12,-0.27%,2.2,-0.03,0.93,5.38,154000000.0,,80.33,4496000000.0
2023-07-14,通合科技,28.81,-3.97%,5.38%,1.08,1.33,-0.25,-0.56%,2.42,-0.04,1.06,5.53,154000000.0,,79.5,4450000000.0
2023-07-13,通合科技,30.0,-2.06%,5.08%,0.9724299999999999,1.38,-0.40757,-0.88%,2.35,0.03,1.1,4.02,154000000.0,,82.78,4634000000.0
2023-07-12,通合科技,30.63,1.90%,8.41%,2.12,1.87,0.25,0.53%,4.03,0.0,2.24,5.39,154000000.0,,84.52,4731000000.0
2023-07-11,通合科技,30.06,5.55%,5.55%,1.4,1.08,0.32,0.69%,2.52,0.03,1.42,8.08,154000000.0,,82.95,4643000000.0
2023-07-10,通合科技,28.48,-0.35%,2.73%,0.578235,0.6281680000000001,-0.049933,-0.11%,1.21,-0.07,0.54,2.06,154000000.0,,78.59,4399000000.0
2023-07-07,通合科技,28.58,-2.66%,3.55%,0.72387,0.856959,-0.133089,-0.30%,1.58,-0.42,0.66,2.86,154000000.0,,78.87,4414000000.0
2023-07-06,通合科技,29.36,-0.51%,2.87%,0.643009,0.65969,-0.016681,-0.04%,1.3,-0.07,0.49,2.44,154000000.0,45.35,81.02,
2023-07-05,通合科技,29.51,-1.21%,4.23%,0.882244,1.06,-0.177756,-0.39%,1.95,0.14,0.71,3.62,154000000.0,45.58,81.43,
2023-07-04,通合科技,29.87,-1.32%,6.12%,1.28,1.55,-0.27,-0.59%,2.83,0.03,1.02,3.73,154000000.0,46.14,82.42,
2023-07-03,通合科技,30.27,5.47%,8.70%,2.08,1.95,0.13,0.28%,4.02,0.03,1.6,4.77,154000000.0,46.75,83.53,
2023-06-30,通合科技,28.7,1.41%,5.11%,1.26,1.01,0.25,0.56%,2.27,-0.24,0.72,4.24,154000000.0,44.33,79.2,
2023-06-29,通合科技,28.3,-1.77%,4.86%,1.03,1.12,-0.09,-0.21%,2.15,-0.07,0.54,2.85,154000000.0,43.71,78.09,
2023-06-28,通合科技,28.81,-1.94%,5.07%,1.12,1.13,-0.01,-0.02%,2.25,0.0,0.54,5.62,154000000.0,44.5,79.5,
2023-06-27,通合科技,29.38,2.62%,6.35%,1.46,1.44,0.02,0.04%,2.9,0.0,0.64,4.58,154000000.0,45.38,81.07,
2023-06-26,通合科技,28.64,-0.49%,5.35%,1.14,1.2,-0.06,-0.14%,2.37,-0.11,0.51,5.07,154000000.0,44.22,79.0,
