日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万集科技,19.69,3.09%,3.29%,0.461239,0.346359,0.11488,0.46%,0.807599,0.1,1.46,4.87,126000000.0,,亏损,2479000000.0
2023-09-04,万集科技,18.89,0.59%,1.59%,0.18657,0.18299300000000002,0.0035770000000000003,0.01%,0.374847,0.0,0.7,2.34,126000000.0,,亏损,2385000000.0
2023-08-31,万集科技,18.82,1.51%,3.17%,0.369476,0.37726,-0.007784,-0.03%,0.746736,0.05,1.38,2.54,126000000.0,,亏损,2369000000.0
2023-08-29,万集科技,18.19,4.30%,2.75%,0.353496,0.272258,0.081238,0.35%,0.6257550000000001,0.11,1.42,6.82,126000000.0,,亏损,2290000000.0
2023-08-28,万集科技,17.44,-1.58%,2.85%,0.29144200000000003,0.350829,-0.059387,-0.27%,0.6422720000000001,-0.29,1.75,9.65,126000000.0,,亏损,2195000000.0
2023-08-25,万集科技,17.72,-2.58%,1.86%,0.168299,0.24934499999999998,-0.081046,-0.36%,0.417645,-0.06,1.22,2.97,126000000.0,,亏损,2231000000.0
2023-08-24,万集科技,18.19,-1.46%,1.46%,0.160677,0.174905,-0.014228,-0.06%,0.335582,0.11,0.95,2.44,126000000.0,,亏损,2290000000.0
2023-08-23,万集科技,18.46,-0.75%,1.51%,0.159936,0.194964,-0.03502800000000002,-0.15%,0.3549,-0.05,0.9,2.58,126000000.0,,亏损,2324000000.0
2023-08-21,万集科技,18.41,-0.54%,1.27%,0.136946,0.15875699999999998,-0.021811,-0.09%,0.29570300000000005,0.0,0.8,1.89,126000000.0,,亏损,2317000000.0
2023-08-18,万集科技,18.54,-2.47%,1.19%,0.12796,0.151055,-0.023094999999999997,-0.10%,0.280925,0.05,0.77,3.63,126000000.0,,亏损,2330000000.0
2023-08-16,万集科技,18.66,-3.72%,2.21%,0.231493,0.293063,-0.061570000000000014,-0.26%,0.524555,0.0,1.18,4.33,126000000.0,,亏损,2349000000.0
2023-08-15,万集科技,19.38,-0.67%,1.31%,0.153375,0.156578,-0.003203,-0.01%,0.322153,0.0,0.7,3.28,126000000.0,,亏损,2440000000.0
2023-08-14,万集科技,19.51,1.04%,1.49%,0.186762,0.175645,0.011117,0.05%,0.362407,0.0,0.74,2.12,126000000.0,,亏损,2456000000.0
2023-08-11,万集科技,19.31,-1.83%,2.04%,0.22925100000000004,0.273138,-0.04388699999999996,-0.18%,0.50239,0.0,1.02,2.8,126000000.0,,亏损,2431000000.0
2023-08-10,万集科技,19.67,-2.53%,2.67%,0.256723,0.408289,-0.151566,-0.61%,0.665013,0.1,1.35,2.83,126000000.0,,亏损,2476000000.0
2023-08-09,万集科技,20.18,0.50%,1.81%,0.257891,0.200329,0.057562,0.23%,0.4582189999999999,0.0,0.81,2.24,126000000.0,,亏损,2540000000.0
2023-08-08,万集科技,20.08,-0.30%,1.62%,0.188716,0.221175,-0.032458999999999995,-0.13%,0.409891,0.0,0.66,1.89,126000000.0,,亏损,2528000000.0
2023-08-07,万集科技,20.14,0.70%,1.60%,0.20719,0.193753,0.013437000000000001,0.05%,0.4071010000000001,0.0,0.7,1.8,126000000.0,,亏损,2535000000.0
2023-08-04,万集科技,20.0,1.06%,1.99%,0.295629,0.197143,0.098486,0.39%,0.500512,0.0,0.63,2.07,126000000.0,,亏损,2518000000.0
2023-08-03,万集科技,19.79,-2.51%,2.63%,0.236877,0.415819,-0.17894199999999993,-0.72%,0.658335,0.0,0.67,2.37,126000000.0,,亏损,2491000000.0
2023-08-02,万集科技,20.3,1.86%,3.01%,0.43502299999999994,0.31629,0.11873299999999992,0.46%,0.761605,0.0,0.61,3.41,126000000.0,,亏损,2555000000.0
2023-08-01,万集科技,19.93,-1.29%,2.78%,0.337307,0.36034299999999997,-0.023036,-0.09%,0.697651,-0.05,0.54,2.48,126000000.0,,亏损,2509000000.0
2023-07-31,万集科技,20.19,1.66%,2.92%,0.325397,0.414672,-0.089275,-0.35%,0.7400680000000001,-0.1,0.59,3.68,126000000.0,,亏损,2542000000.0
