日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湘潭电化,11.39,-0.52%,0.66%,0.227249,0.244061,-0.016812,-0.02%,0.47131,0.0,0.44,1.31,629000000.0,,24.26,7170000000.0
2023-09-04,湘潭电化,11.53,2.67%,1.23%,0.543679,0.333892,0.209787,0.29%,0.885141,0.09,0.94,2.67,629000000.0,,24.58,7264000000.0
2023-08-31,湘潭电化,11.49,3.70%,2.48%,1.04,0.726139,0.313861,0.43%,1.77,-0.17,2.21,6.32,629000000.0,,24.48,7233000000.0
2023-08-29,湘潭电化,10.88,2.64%,0.96%,0.36273099999999997,0.290206,0.072525,0.11%,0.652938,0.0,0.78,3.58,629000000.0,,23.18,6848999999.999999
2023-08-28,湘潭电化,10.6,2.71%,1.69%,0.649079,0.499725,0.149354,0.22%,1.15,0.0,1.39,4.26,629000000.0,,22.58,6673000000.0
2023-08-25,湘潭电化,10.32,-1.71%,0.79%,0.22020300000000004,0.297883,-0.07767999999999996,-0.12%,0.5180859999999999,0.0,0.6,2.86,629000000.0,,40.16,6495999999.999999
2023-08-24,湘潭电化,10.5,-0.94%,0.90%,0.260637,0.333612,-0.072975,-0.11%,0.594249,0.0,0.55,2.45,629000000.0,,40.86,6609999999.999999
2023-08-23,湘潭电化,10.6,-3.81%,1.25%,0.325572,0.52135,-0.195778,-0.29%,0.846922,0.0,0.6,3.36,629000000.0,,41.24,6673000000.0
2023-08-21,湘潭电化,11.23,-4.10%,1.56%,0.349283,0.778044,-0.428761,-0.61%,1.13,-0.09,0.81,4.61,629000000.0,,43.7,7069000000.0
2023-08-18,湘潭电化,11.76,-2.08%,1.07%,0.32114499999999996,0.473943,-0.152798,-0.21%,0.801092,0.0,0.69,3.16,629000000.0,,45.56,7370999999.999998
2023-08-16,湘潭电化,12.2,4.45%,3.55%,1.55,1.15,0.4,0.52%,2.7,-0.08,3.59,7.88,629000000.0,,47.47,7680000000.0
2023-08-15,湘潭电化,11.61,0.61%,1.49%,0.396442,0.704289,-0.307847,-0.42%,1.11,0.17,1.87,5.46,629000000.0,,45.45,7352000000.0
2023-08-14,湘潭电化,11.54,-0.86%,0.80%,0.261998,0.31961,-0.057612,-0.08%,0.5816100000000001,-0.09,0.99,2.32,629000000.0,,44.9,7264000000.0
2023-08-11,湘潭电化,11.64,-1.85%,1.20%,0.370216,0.523166,-0.15295,-0.21%,0.893382,-0.09,1.57,3.54,629000000.0,,45.29,7327000000.0
2023-08-10,湘潭电化,11.86,0.59%,0.50%,0.236777,0.137665,0.099112,0.13%,0.374442,0.0,0.64,1.53,629000000.0,,46.15,7466000000.0
2023-08-09,湘潭电化,11.79,-2.08%,0.88%,0.251612,0.405117,-0.153505,-0.21%,0.656728,-0.09,1.18,1.99,629000000.0,,45.88,7422000000.0
2023-08-08,湘潭电化,12.04,0.25%,0.79%,0.274072,0.322934,-0.048862,-0.06%,0.597006,-0.08,1.04,1.58,629000000.0,,46.85,7579000000.000002
2023-08-07,湘潭电化,12.01,-1.15%,0.59%,0.169676,0.278183,-0.10850699999999999,-0.14%,0.44920299999999996,0.17,0.8,1.15,629000000.0,,46.73,7559999999.999998
2023-08-04,湘潭电化,12.12,-0.16%,0.91%,0.305795,0.381328,-0.075533,-0.10%,0.692241,-0.08,1.11,1.9,629000000.0,,47.28,7648000000.0
2023-08-03,湘潭电化,12.14,0.17%,0.58%,0.197377,0.24789499999999998,-0.050518,-0.07%,0.4453439999999999,0.0,0.63,1.24,629000000.0,,47.24,7642000000.0
2023-08-02,湘潭电化,12.12,0.08%,0.69%,0.25198400000000004,0.276591,-0.024607,-0.03%,0.528575,0.0,0.71,0.99,629000000.0,,47.16,7629000000.000002
2023-08-01,湘潭电化,12.11,-0.90%,0.86%,0.218045,0.44206999999999996,-0.224025,-0.29%,0.660116,-0.08,0.81,1.72,629000000.0,,47.12,7623000000.0
2023-07-31,湘潭电化,12.22,0.58%,1.18%,0.393364,0.515529,-0.122165,-0.16%,0.908893,0.0,1.0,1.56,629000000.0,,47.55,7692000000.0
2023-07-28,湘潭电化,12.15,0.91%,0.99%,0.392974,0.359319,0.033655000000000004,0.04%,0.75233,0.0,0.77,2.49,629000000.0,,47.28,7648000000.0
2023-07-27,湘潭电化,12.04,-0.99%,1.04%,0.289054,0.5006149999999999,-0.211561,-0.28%,0.789668,-0.08,0.76,2.8,629000000.0,,46.85,7579000000.000002
2023-07-26,湘潭电化,12.16,-0.65%,0.79%,0.257422,0.347364,-0.089942,-0.12%,0.604785,0.0,0.51,1.8,629000000.0,,47.31,7654000000.000002
2023-07-24,湘潭电化,12.09,-2.74%,1.71%,0.5650470000000001,0.727539,-0.162492,-0.21%,1.31,0.08,1.12,2.98,629000000.0,,47.04,7609999999.999998
2023-07-21,湘潭电化,12.43,-1.74%,1.54%,0.5859880000000001,0.634876,-0.048888,-0.06%,1.22,0.08,0.95,3.24,629000000.0,,48.37,7823999999.999998
2023-07-20,湘潭电化,12.7,-0.47%,1.16%,0.446979,0.4774,-0.030421,-0.04%,0.937686,-0.24,0.82,3.06,629000000.0,,49.22,7963000000.0
2023-07-19,湘潭电化,12.75,-1.47%,1.58%,0.4957560000000001,0.7821020000000001,-0.28634599999999993,-0.36%,1.28,0.08,0.86,3.56,629000000.0,,49.65,8031999999.999998
2023-07-17,湘潭电化,12.81,0.16%,1.26%,0.495112,0.492714,0.002398,0.00%,1.0,0.08,0.59,3.44,629000000.0,,49.88,8070000000.0
2023-07-14,湘潭电化,12.79,-1.62%,2.03%,0.644199,0.995676,-0.351477,-0.44%,1.64,-0.16,0.87,2.46,629000000.0,,49.77,8051000000.000002
2023-07-13,湘潭电化,13.0,0.46%,1.98%,0.775965,0.8413889999999999,-0.065424,-0.08%,1.62,0.08,0.78,1.85,629000000.0,,50.58,8183000000.0
2023-07-12,湘潭电化,12.94,0.00%,2.86%,1.17,1.16,0.01,0.01%,2.33,0.0,0.96,2.78,629000000.0,,50.35,8145000000.0
2023-07-11,湘潭电化,12.93,0.62%,2.53%,1.08,0.932873,0.147127,0.18%,2.04,-0.08,0.82,3.42,629000000.0,,50.35,8145000000.0
2023-07-10,湘潭电化,12.85,0.08%,2.32%,0.900581,0.986785,-0.086204,-0.11%,1.89,0.08,0.5,2.41,629000000.0,,50.0,8089000000.0
2023-07-07,湘潭电化,12.84,-1.53%,1.88%,0.678502,0.8459049999999999,-0.167403,-0.21%,1.52,-0.16,0.34,1.76,629000000.0,,49.96,8083000000.0
2023-07-06,湘潭电化,13.04,0.46%,2.99%,1.1,1.26,-0.16,-0.19%,2.44,0.0,0.6,2.93,629000000.0,82.08,50.74,
2023-07-05,湘潭电化,13.11,0.38%,5.00%,2.0,2.13,-0.13,-0.16%,4.13,0.08,1.21,3.83,629000000.0,82.53,51.01,
2023-07-04,湘潭电化,13.06,0.15%,4.26%,1.75,1.75,0.0,0.00%,3.5,0.0,1.25,3.07,629000000.0,82.20999999999998,50.82,
2023-07-03,湘潭电化,13.04,3.41%,8.87%,3.56,3.8,-0.24,-0.29%,7.36,-0.08,4.96,5.63,629000000.0,82.08,50.74,
2023-06-30,湘潭电化,12.61,10.03%,6.06%,3.12,1.63,1.49,1.88%,4.76,0.0,7.78,5.41,629000000.0,79.38,49.07,
2023-06-29,湘潭电化,11.46,-0.78%,0.72%,0.202148,0.31985300000000005,-0.11770500000000005,-0.16%,0.522001,0.0,0.86,1.3,629000000.0,72.14,44.59,
2023-06-28,湘潭电化,11.55,0.43%,0.69%,0.206117,0.279541,-0.073424,-0.10%,0.499141,-0.09,0.71,2.0,629000000.0,72.70999999999998,44.94,
2023-06-27,湘潭电化,11.5,1.23%,0.67%,0.269277,0.217048,0.052229,0.07%,0.486325,0.0,0.63,1.94,629000000.0,72.39,44.75,
2023-06-26,湘潭电化,11.38,-0.09%,0.68%,0.256995,0.230868,0.026127,0.04%,0.491061,0.09,0.65,1.93,629000000.0,71.51000000000002,44.2,
