日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,海天瑞声,85.27,0.32%,3.61%,0.594113,0.6345189999999999,-0.04040599999999993,-0.12%,1.23,0.0,1.16,4.74,40502800.0,,亏损,3454000000.0
2023-07-27,海天瑞声,85.0,0.20%,3.09%,0.479971,0.5898979999999999,-0.10992699999999993,-0.32%,1.07,-0.35,0.95,3.52,40502800.0,,亏损,3443000000.0
2023-07-26,海天瑞声,84.83,-2.57%,3.66%,0.550891,0.710932,-0.16004100000000002,-0.47%,1.26,0.0,1.07,4.08,40502800.0,,亏损,3436000000.0
2023-07-24,海天瑞声,85.2,0.59%,2.53%,0.459382,0.414064,0.045318,0.13%,0.873445,-0.08,0.7,4.16,40502800.0,,亏损,3451000000.0
2023-07-21,海天瑞声,84.7,-1.32%,2.64%,0.38947600000000004,0.528315,-0.13883900000000002,-0.40%,0.917791,-0.01,0.63,2.91,40502800.0,,亏损,3431000000.0
2023-07-20,海天瑞声,86.18,-3.45%,3.19%,0.47682299999999994,0.6422939999999999,-0.165471,-0.48%,1.12,0.0,0.89,3.53,40502800.0,,亏损,3476000000.0
2023-07-19,海天瑞声,88.73,0.73%,4.00%,0.740606,0.716169,0.024437,0.07%,1.47,-0.15,0.98,3.96,40502800.0,,亏损,3615000000.0
2023-07-17,海天瑞声,89.86,-1.09%,3.63%,0.559951,0.772191,-0.21224,-0.58%,1.33,0.12,0.75,3.18,40502800.0,,亏损,3640000000.0
2023-07-14,海天瑞声,90.93,1.94%,5.01%,0.947628,0.901982,0.045646,0.12%,1.87,-0.17,1.0,2.92,40502800.0,,亏损,3680000000.0
2023-07-13,海天瑞声,89.2,1.23%,4.56%,0.801499,0.840492,-0.038993,-0.11%,1.64,0.1,0.74,3.71,40502800.0,,亏损,3613000000.000001
2023-07-12,海天瑞声,88.12,-4.37%,5.52%,0.828253,1.17,-0.34174699999999997,-0.96%,2.0,0.01,0.69,4.45,40502800.0,,亏损,3569000000.0
2023-07-11,海天瑞声,92.15,0.33%,4.11%,0.703939,0.8238959999999999,-0.11995699999999986,-0.32%,1.53,0.05,0.48,3.72,40502800.0,,亏损,3732000000.0
2023-07-10,海天瑞声,91.85,-1.03%,4.41%,0.710811,0.934221,-0.22341,-0.60%,1.65,0.1,0.51,4.4,40502800.0,,亏损,3720000000.000001
2023-07-07,海天瑞声,92.81,-4.28%,9.00%,1.64,1.73,-0.09,-0.24%,3.37,-0.19,1.15,8.67,40502800.0,,亏损,3759000000.000001
2023-07-06,海天瑞声,96.96,-1.14%,7.68%,1.35,1.67,-0.32,-0.81%,3.03,0.0,1.04,2.98,40502800.0,39.27000000000001,亏损,
2023-07-05,海天瑞声,98.08,7.25%,15.10%,3.47,2.6,0.87,2.19%,6.06,0.0,2.39,15.96,40502800.0,39.73,亏损,
2023-07-04,海天瑞声,91.45,3.26%,6.35%,1.19,1.12,0.07,0.19%,2.31,0.08,0.99,5.34,40502800.0,37.04,亏损,
2023-07-03,海天瑞声,88.56,0.18%,5.12%,0.898264,0.915709,-0.017445,-0.05%,1.81,0.0,0.64,5.08,40502800.0,35.86999999999999,亏损,
2023-06-30,海天瑞声,88.4,1.17%,4.99%,0.859849,0.917591,-0.057742,-0.16%,1.78,-0.09,0.52,4.18,40502800.0,35.79999999999999,亏损,
2023-06-29,海天瑞声,87.38,-0.70%,5.26%,0.8507709999999998,1.03,-0.17922900000000014,-0.51%,1.88,0.25,0.48,2.73,40502800.0,35.39,亏损,
2023-06-28,海天瑞声,88.0,-7.27%,9.81%,1.73,1.75,-0.02,-0.06%,3.48,0.23,0.78,11.43,40502800.0,35.64,亏损,
2023-06-27,海天瑞声,94.9,-1.83%,6.79%,1.17,1.47,-0.3,-0.78%,2.64,0.0,0.45,3.57,40502800.0,38.44,亏损,
2023-06-26,海天瑞声,96.67,-15.94%,13.13%,2.37,3.15,-0.78,-1.99%,5.52,-0.03,0.92,14.36,40502800.0,39.15,亏损,
