日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德赛电池,31.98,0.16%,0.64%,0.327152,0.287199,0.039953,0.04%,0.614351,0.0,0.73,1.03,299000000.0,,27.27,9571000000.0
2023-09-04,德赛电池,31.84,1.89%,0.73%,0.392698,0.269119,0.123579,0.13%,0.685891,0.0,1.1,2.88,299000000.0,,27.16,9532000000.0
2023-08-31,德赛电池,30.88,-0.74%,0.63%,0.273527,0.309952,-0.036425,-0.04%,0.583479,-0.03,0.68,1.41,299000000.0,,26.33,9242000000.0
2023-08-29,德赛电池,30.44,3.05%,1.00%,0.5566760000000001,0.351095,0.20558099999999999,0.23%,0.9077709999999999,-0.1,1.08,4.2,299000000.0,,30.98,9110000000.0
2023-08-28,德赛电池,29.54,1.16%,0.97%,0.407002,0.4514439999999999,-0.044441999999999926,-0.05%,0.8741620000000001,-0.24,1.13,5.27,299000000.0,,30.06,8841000000.0
2023-08-25,德赛电池,29.2,-1.91%,0.66%,0.24435900000000002,0.334355,-0.089996,-0.10%,0.5787140000000001,-0.07,0.77,2.59,299000000.0,,29.71,8739000000.0
2023-08-24,德赛电池,29.83,1.60%,0.74%,0.369338,0.282072,0.087266,0.10%,0.6557970000000001,-0.13,0.94,2.96,299000000.0,,30.29,8910000000.0
2023-08-23,德赛电池,29.36,-3.29%,0.82%,0.272873,0.452119,-0.17924599999999993,-0.20%,0.724993,-0.07,1.06,3.26,299000000.0,,29.88,8787000000.0
2023-08-21,德赛电池,30.92,-1.34%,0.60%,0.190504,0.370571,-0.180067,-0.19%,0.561074,-0.13,0.64,1.92,299000000.0,,31.46,9254000000.0
2023-08-18,德赛电池,31.42,-1.72%,0.53%,0.18879500000000002,0.310055,-0.12125999999999999,-0.13%,0.500862,-0.03,0.71,2.53,299000000.0,,31.89,9379000000.0
2023-08-16,德赛电池,31.74,-0.50%,0.55%,0.222763,0.299658,-0.076895,-0.08%,0.52242,-0.06,0.58,1.69,299000000.0,,32.3,9499000000.0
2023-08-15,德赛电池,31.92,-0.96%,0.83%,0.283942,0.507228,-0.223286,-0.23%,0.79468,0.0,1.02,2.27,299000000.0,,32.46,9547000000.0
2023-08-14,德赛电池,32.23,-4.22%,2.03%,0.701425,1.26,-0.558575,-0.58%,1.96,-0.22,3.4,5.44,299000000.0,,32.8,9646000000.0
2023-08-11,德赛电池,33.65,-2.24%,0.68%,0.210094,0.47646700000000003,-0.266373,-0.26%,0.6865600000000001,-0.06,1.04,2.24,299000000.0,,34.24,10071000000.0
2023-08-10,德赛电池,34.42,0.85%,0.48%,0.270737,0.219111,0.051626,0.05%,0.489849,0.0,0.71,1.38,299000000.0,,35.02,10301000000.0
2023-08-09,德赛电池,34.13,-1.36%,0.61%,0.244327,0.382826,-0.138499,-0.14%,0.627153,-0.03,0.88,1.65,299000000.0,,34.73,10214000000.0
2023-08-08,德赛电池,34.6,-0.75%,0.51%,0.224068,0.305235,-0.08116699999999999,-0.08%,0.529303,0.0,0.7,1.41,299000000.0,,35.21,10355000000.0
2023-08-07,德赛电池,34.82,-1.36%,0.63%,0.281835,0.378395,-0.09656,-0.09%,0.662424,-0.14,0.84,1.93,299000000.0,,35.47,10433000000.0
2023-08-04,德赛电池,35.3,0.71%,0.90%,0.5733229999999999,0.36754,0.20578299999999994,0.19%,0.948205,0.0,1.18,1.2,299000000.0,,35.92,10565000000.0
2023-08-03,德赛电池,35.08,0.06%,0.55%,0.25550100000000003,0.31153200000000003,-0.05603099999999996,-0.05%,0.577276,-0.09,0.69,0.86,299000000.0,,35.67,10490000000.0
2023-08-02,德赛电池,35.06,0.14%,0.76%,0.405216,0.389663,0.015553,0.01%,0.79488,-0.03,0.96,1.43,299000000.0,,35.68,10493000000.0
2023-08-01,德赛电池,35.01,0.09%,0.65%,0.362954,0.313848,0.049106,0.05%,0.676801,-0.17,0.67,0.92,299000000.0,,35.62,10478000000.0
2023-07-31,德赛电池,34.98,1.22%,1.28%,0.621315,0.7250300000000001,-0.10371500000000004,-0.10%,1.35,0.03,1.51,2.37,299000000.0,,35.59,10469000000.0
2023-07-28,德赛电池,34.56,1.05%,0.78%,0.463942,0.339481,0.12446099999999999,0.12%,0.803423,0.03,0.95,1.9,299000000.0,,35.17,10343000000.0
2023-07-27,德赛电池,34.2,-0.90%,0.65%,0.237623,0.432226,-0.194603,-0.19%,0.669849,-0.03,0.74,1.71,299000000.0,,34.8,10235000000.0
2023-07-26,德赛电池,34.51,-0.06%,0.60%,0.34319,0.274404,0.068786,0.07%,0.617595,0.0,0.69,0.78,299000000.0,,35.12,10328000000.0
2023-07-24,德赛电池,33.25,-1.51%,0.71%,0.228545,0.4683810000000001,-0.2398360000000001,-0.24%,0.708962,0.0,0.84,1.9,299000000.0,,33.83,9951000000.0
2023-07-21,德赛电池,33.76,-0.32%,0.63%,0.285541,0.354163,-0.068622,-0.07%,0.639705,0.03,0.7,1.83,299000000.0,,34.35,10104000000.0
2023-07-20,德赛电池,33.95,-0.99%,0.77%,0.321797,0.4367979999999999,-0.11500099999999992,-0.11%,0.7846390000000001,-0.06,1.1,2.13,299000000.0,,34.47,10137000000.0
2023-07-19,德赛电池,34.32,-0.23%,0.50%,0.253247,0.25437600000000005,-0.0011290000000000373,-0.00%,0.513559,0.03,0.6,1.48,299000000.0,,34.89,10262000000.0
