日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光云科技,11.81,2.34%,2.52%,0.697759,0.544699,0.15306,0.30%,1.24,0.0,0.75,5.37,426000000.0,,亏损,5029000000.0
2023-08-31,光云科技,12.92,-2.12%,1.76%,0.421441,0.49113,-0.069689,-0.13%,0.9125709999999999,-0.08,1.0,2.5,401000000.0,,亏损,5181000000.0
2023-08-29,光云科技,12.53,7.37%,1.90%,0.55762,0.376906,0.180714,0.36%,0.934526,0.16,1.39,7.88,401000000.0,,亏损,5025000000.0
2023-08-28,光云科技,11.67,1.04%,1.68%,0.38759,0.426192,-0.038602,-0.08%,0.813782,-0.43,1.35,5.89,401000000.0,,亏损,4680000000.0
2023-08-25,光云科技,11.55,-5.33%,1.65%,0.32729400000000003,0.38166,-0.054366,-0.13%,0.708954,0.26,1.31,5.82,368000000.0,,亏损,4254000000.0
2023-08-24,光云科技,12.2,1.33%,1.30%,0.30398000000000003,0.27920300000000003,0.02477699999999996,0.06%,0.5874010000000001,-0.08,1.06,3.49,368000000.0,,亏损,4493000000.0
2023-08-23,光云科技,12.04,-4.14%,1.11%,0.193543,0.305122,-0.111579,-0.25%,0.498665,-0.08,0.89,5.25,368000000.0,,亏损,4434000000.0
2023-08-21,光云科技,12.19,0.49%,1.19%,0.292694,0.248806,0.043887999999999996,0.10%,0.5415,0.0,0.98,4.37,368000000.0,,亏损,4489000000.0
2023-08-18,光云科技,12.13,-3.73%,1.14%,0.22642600000000004,0.29458,-0.06815399999999996,-0.15%,0.5210060000000001,0.0,0.95,6.11,368000000.0,,亏损,4467000000.0
2023-08-16,光云科技,12.28,-3.15%,1.19%,0.24235700000000002,0.302438,-0.060080999999999996,-0.13%,0.544795,0.0,1.02,5.6,368000000.0,,亏损,4522000000.0
2023-08-15,光云科技,12.63,-3.07%,0.98%,0.194443,0.265108,-0.07066499999999999,-0.15%,0.461849,0.08,0.89,4.22,368000000.0,,亏损,4670000000.0
2023-08-14,光云科技,13.03,3.66%,1.53%,0.395608,0.322805,0.07280299999999999,0.15%,0.718414,0.08,1.32,6.36,368000000.0,,亏损,4799000000.0
2023-08-11,光云科技,12.57,-3.68%,1.09%,0.212767,0.302842,-0.090075,-0.19%,0.515609,-0.08,0.75,5.75,368000000.0,,亏损,4629000000.0
2023-08-10,光云科技,13.05,-1.36%,1.12%,0.238369,0.30099699999999996,-0.062628,-0.13%,0.539366,0.0,0.82,3.25,368000000.0,,亏损,4806000000.0
2023-08-09,光云科技,13.23,-1.05%,1.06%,0.225473,0.29480300000000004,-0.06933000000000003,-0.14%,0.520275,0.0,0.81,3.44,368000000.0,,亏损,4872000000.0
2023-08-08,光云科技,13.37,-0.89%,1.04%,0.212804,0.305809,-0.09300499999999999,-0.19%,0.518614,0.15,0.81,2.45,368000000.0,,亏损,4924000000.0
2023-08-07,光云科技,13.49,-0.66%,1.49%,0.33300100000000005,0.409205,-0.07620399999999998,-0.15%,0.742206,0.0,1.23,2.14,368000000.0,,亏损,4968000000.0
2023-08-04,光云科技,13.62,4.93%,2.39%,0.724996,0.465192,0.259804,0.52%,1.2,-0.07,2.62,6.78,368000000.0,,亏损,5001000000.0
2023-08-03,光云科技,12.99,-0.38%,0.68%,0.136677,0.178911,-0.042234,-0.09%,0.326023,-0.08,0.64,1.76,368000000.0,,亏损,4780000000.0
2023-08-02,光云科技,13.04,-0.15%,0.76%,0.20428,0.16216400000000006,0.04211599999999998,0.09%,0.366444,0.08,0.66,1.84,368000000.0,,亏损,4802000000.0
2023-08-01,光云科技,13.06,-1.14%,0.97%,0.180945,0.285295,-0.10435,-0.22%,0.466239,0.0,0.8,1.89,368000000.0,,亏损,4810000000.0
2023-07-31,光云科技,13.21,2.01%,1.13%,0.31205900000000003,0.23811100000000002,0.073948,0.15%,0.5501699999999999,0.08,0.96,3.71,368000000.0,,亏损,4865000000.0
2023-07-28,光云科技,12.95,2.05%,1.27%,0.308981,0.294142,0.014838999999999996,0.03%,0.603122,0.0,1.15,3.0,368000000.0,,亏损,4769000000.0
2023-07-27,光云科技,12.69,-2.76%,1.23%,0.29473,0.288179,0.006551,0.01%,0.58291,0.16,1.12,3.6,368000000.0,,亏损,4673000000.0
2023-07-26,光云科技,13.05,-3.19%,1.17%,0.22332800000000005,0.34331300000000003,-0.11998499999999995,-0.25%,0.566641,0.0,1.08,3.71,368000000.0,,亏损,4806000000.0
2023-07-24,光云科技,13.18,0.76%,1.00%,0.258784,0.229489,0.029294999999999998,0.06%,0.4882729999999999,0.08,0.9,3.44,368000000.0,,亏损,4854000000.0
2023-07-21,光云科技,13.08,-0.46%,0.91%,0.212264,0.229398,-0.017134,-0.04%,0.441662,0.08,0.68,2.59,368000000.0,,亏损,4817000000.0
2023-07-20,光云科技,13.2,-0.53%,0.96%,0.21666799999999997,0.25159699999999996,-0.034929,-0.07%,0.471864,-0.23,0.8,2.64,368000000.0,,亏损,4839000000.0
2023-07-19,光云科技,13.3,0.45%,0.94%,0.201916,0.26105700000000004,-0.059141,-0.12%,0.465158,-0.08,0.66,2.64,368000000.0,,亏损,4887000000.0
2023-07-17,光云科技,13.46,-0.66%,1.36%,0.299245,0.373852,-0.074607,-0.15%,0.673096,-0.07,0.84,2.44,368000000.0,,亏损,4957000000.0
2023-07-14,光云科技,13.55,2.42%,1.98%,0.522664,0.467874,0.05479,0.11%,0.99054,0.07,1.26,4.16,368000000.0,,亏损,4990000000.0
2023-07-13,光云科技,13.23,1.53%,1.75%,0.4296729999999999,0.42039099999999996,0.009281999999999926,0.02%,0.8500629999999999,0.0,1.13,2.84,368000000.0,,亏损,4872000000.0
2023-07-12,光云科技,13.03,-4.12%,1.87%,0.337966,0.575785,-0.237819,-0.50%,0.913751,0.15,1.16,4.71,368000000.0,,亏损,4799000000.0
2023-07-11,光云科技,13.59,-0.73%,1.32%,0.265942,0.398843,-0.132901,-0.27%,0.6647850000000001,0.22,0.81,1.68,368000000.0,,亏损,5005000000.0
2023-07-10,光云科技,13.69,-0.07%,1.19%,0.298019,0.30593000000000004,-0.007911,-0.02%,0.603949,-0.07,0.64,2.99,368000000.0,,亏损,5042000000.0
2023-07-07,光云科技,13.7,-0.87%,1.75%,0.442784,0.433359,0.009425,0.02%,0.876143,-0.07,0.86,4.7,368000000.0,,亏损,5045000000.0
2023-07-06,光云科技,13.82,-0.36%,1.60%,0.38396399999999997,0.4386979999999999,-0.05473399999999993,-0.11%,0.8226620000000001,0.07,0.78,2.88,368000000.0,50.9,亏损,
2023-07-05,光云科技,13.87,-2.32%,2.24%,0.530867,0.630953,-0.100086,-0.20%,1.16,0.14,0.99,4.01,368000000.0,51.08,亏损,
2023-07-04,光云科技,14.2,0.50%,1.41%,0.332701,0.39951,-0.06680899999999998,-0.13%,0.732211,0.07,0.57,2.12,368000000.0,52.3,亏损,
2023-07-03,光云科技,14.13,-2.01%,2.32%,0.567496,0.6332260000000001,-0.06573,-0.13%,1.2,0.07,0.78,5.27,368000000.0,52.04,亏损,
2023-06-30,光云科技,14.42,-2.90%,2.54%,0.598072,0.755865,-0.15779300000000002,-0.30%,1.35,0.14,0.79,3.77,368000000.0,53.11,亏损,
2023-06-29,光云科技,14.85,-0.74%,1.80%,0.467374,0.5192220000000001,-0.051848000000000005,-0.09%,0.986594,0.0,0.48,2.81,368000000.0,54.69,亏损,
2023-06-28,光云科技,14.96,-4.41%,3.22%,0.810488,0.934578,-0.12409,-0.23%,1.75,-0.07,0.81,9.27,368000000.0,55.09,亏损,
2023-06-27,光云科技,15.65,2.29%,2.35%,0.702954,0.645355,0.057599,0.10%,1.35,-0.26,0.53,5.56,368000000.0,57.64,亏损,
2023-06-26,光云科技,15.3,-13.07%,4.96%,1.42,1.52,-0.1,-0.18%,2.93,-0.13,1.06,13.69,368000000.0,56.35,亏损,
