日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,富士莱,38.59,0.57%,5.23%,0.256047,0.406286,-0.150239,-1.18%,0.662333,0.03,0.64,1.56,33025000.0,,18.36,1274000000.0
2023-09-04,富士莱,38.78,-3.07%,8.63%,0.43168,0.671495,-0.239815,-1.87%,1.11,0.0,0.72,5.22,33025000.0,,18.47,1282000000.0
2023-08-31,富士莱,41.35,-0.67%,7.48%,0.473071,0.544938,-0.071867,-0.53%,1.02,-0.15,0.44,2.74,33025000.0,,19.67,1366000000.0
2023-08-29,富士莱,42.48,2.83%,15.91%,1.19,1.04,0.15,1.07%,2.23,0.05,0.9,4.99,33025000.0,,20.21,1403000000.0
2023-08-28,富士莱,41.31,1.50%,21.53%,1.44,1.56,-0.12,-0.88%,3.0,-0.17,1.47,7.1,33025000.0,,19.65,1364000000.0
2023-08-25,富士莱,40.7,8.33%,27.60%,1.91,1.87,0.04,0.30%,3.77,-0.17,2.57,18.63,33025000.0,,19.36,1344000000.0
2023-08-24,富士莱,37.55,4.80%,9.43%,0.649262,0.471049,0.178213,1.44%,1.15,0.05,0.92,5.53,33025000.0,,17.87,1241000000.0
2023-08-23,富士莱,35.83,-3.42%,9.37%,0.42983599999999994,0.690339,-0.26050300000000004,-2.20%,1.12,0.03,0.83,3.53,33025000.0,,17.05,1183000000.0
2023-08-21,富士莱,40.82,-1.38%,6.69%,0.404464,0.5101479999999999,-0.10568399999999993,-0.78%,0.914611,0.05,0.56,3.02,33250000.0,,18.13,1357000000.0
2023-08-18,富士莱,41.39,-0.96%,7.51%,0.524576,0.51294,0.011636,0.08%,1.04,0.02,0.6,2.44,33250000.0,,18.38,1376000000.0
2023-08-16,富士莱,41.94,-2.33%,12.88%,0.8765649999999999,0.936416,-0.059851,-0.43%,1.81,0.05,0.95,3.14,33250000.0,,18.62,1395000000.0
2023-08-15,富士莱,42.94,2.07%,15.36%,1.14,1.01,0.13,0.91%,2.17,0.12,1.37,5.11,33250000.0,,19.07,1428000000.0
2023-08-14,富士莱,42.07,1.57%,15.08%,1.03,1.08,-0.05,-0.36%,2.11,0.07,1.62,5.34,33250000.0,,18.68,1399000000.0
2023-08-11,富士莱,41.42,0.98%,13.28%,1.01,0.827815,0.18218499999999999,1.32%,1.84,-0.1,1.75,3.49,33250000.0,,18.39,1377000000.0
2023-08-10,富士莱,41.02,0.98%,9.61%,0.660328,0.64722,0.013108000000000002,0.10%,1.31,0.17,1.49,3.2,33250000.0,,18.22,1364000000.0
2023-08-09,富士莱,40.62,4.61%,14.50%,1.24,0.712979,0.527021,3.90%,1.95,0.05,3.35,6.98,33250000.0,,18.04,1351000000.0
2023-08-08,富士莱,38.83,1.01%,3.72%,0.238622,0.23938,-0.000758,-0.01%,0.4780020000000001,0.05,0.79,2.0,33250000.0,,17.24,1291000000.0
2023-08-07,富士莱,38.35,-3.28%,5.38%,0.243311,0.442416,-0.199105,-1.56%,0.689866,-0.05,1.12,3.73,33250000.0,,17.07,1278000000.0
2023-08-04,富士莱,39.65,-1.20%,4.45%,0.195375,0.392949,-0.197574,-1.50%,0.588324,0.0,0.77,1.89,33250000.0,,17.61,1318000000.0
2023-08-03,富士莱,40.13,1.67%,3.91%,0.280258,0.22392600000000004,0.056331999999999965,0.42%,0.517666,0.13,0.68,1.95,33250000.0,,17.82,1334000000.0
2023-08-02,富士莱,39.47,-0.88%,3.99%,0.193913,0.331309,-0.137396,-1.05%,0.5252220000000001,0.0,0.67,1.61,33250000.0,,17.53,1312000000.0
2023-08-01,富士莱,39.82,-1.41%,5.62%,0.302174,0.44600100000000004,-0.143827,-1.09%,0.748174,-0.03,0.94,1.96,33250000.0,,17.68,1324000000.0
2023-07-31,富士莱,40.39,-0.52%,6.85%,0.38834,0.5341600000000001,-0.14582,-1.09%,0.9225,-0.12,1.06,1.95,33250000.0,,17.94,1343000000.0
2023-07-28,富士莱,40.6,2.40%,8.55%,0.661317,0.484415,0.176902,1.31%,1.15,0.05,1.34,2.88,33250000.0,,18.03,1350000000.0
2023-07-27,富士莱,39.65,-1.05%,3.87%,0.201798,0.31045700000000004,-0.108659,-0.82%,0.512256,-0.08,0.64,1.7,33250000.0,,17.61,1318000000.0
2023-07-26,富士莱,40.07,0.15%,4.99%,0.32547800000000005,0.339258,-0.013779999999999962,-0.10%,0.664736,-0.03,0.91,1.5,33250000.0,,17.79,1332000000.0
2023-07-24,富士莱,40.22,1.67%,9.13%,0.633312,0.580654,0.052658,0.39%,1.21,0.0,2.74,2.93,33250000.0,,17.86,1337000000.0
2023-07-21,富士莱,39.56,2.01%,8.30%,0.507097,0.587108,-0.080011,-0.61%,1.09,0.0,3.85,4.33,33250000.0,,17.57,1315000000.0
2023-07-20,富士莱,38.78,-0.89%,1.93%,0.08754400000000001,0.157073,-0.069529,-0.54%,0.25051100000000004,-0.08,0.95,1.3,33250000.0,,17.22,1289000000.0
2023-07-19,富士莱,39.1,0.26%,2.22%,0.14244400000000002,0.14345,-0.001006,-0.01%,0.28957,0.08,1.02,1.28,33250000.0,,17.38,1301000000.0
2023-07-17,富士莱,39.01,-1.27%,2.55%,0.129754,0.200294,-0.07053999999999999,-0.54%,0.330048,-0.08,0.9,2.2,33250000.0,,17.32,1297000000.0
2023-07-14,富士莱,39.46,-0.25%,2.27%,0.160197,0.13391199999999998,0.02628500000000002,0.20%,0.29686999999999997,-0.03,0.86,0.73,33250000.0,,17.55,1314000000.0
2023-07-13,富士莱,39.56,0.18%,2.09%,0.109527,0.165131,-0.055604,-0.42%,0.274658,0.0,0.74,0.86,33250000.0,,17.57,1315000000.0
