日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长信科技,6.24,2.97%,2.21%,2.05,1.27,0.78,0.51%,3.32,-0.16,2.66,3.13,2443000000.0,,34.87,15241999999.999996
2023-09-04,长信科技,5.98,1.70%,0.71%,0.6148310000000001,0.41553199999999996,0.1992990000000001,0.14%,1.04,0.17,1.01,1.87,2443000000.0,,33.47,14632000000.0
2023-08-31,长信科技,5.88,-0.17%,0.71%,0.527738,0.4980729999999999,0.02966500000000008,0.02%,1.03,0.0,0.83,1.19,2443000000.0,,32.86,14363000000.0
2023-08-29,长信科技,5.82,3.19%,0.96%,0.878609,0.47835900000000003,0.40025,0.28%,1.36,0.17,1.4,3.72,2443000000.0,,32.52,14216000000.0
2023-08-28,长信科技,5.64,0.89%,1.07%,0.667416,0.8432780000000001,-0.175862,-0.13%,1.51,0.0,1.88,6.44,2443000000.0,,31.52,13777000000.000002
2023-08-25,长信科技,5.59,-2.95%,0.70%,0.32498699999999997,0.6395560000000001,-0.3145690000000001,-0.23%,0.9645440000000001,-0.18,1.35,2.78,2443000000.0,,32.92,13655000000.000002
2023-08-24,长信科技,5.76,-0.35%,0.56%,0.339745,0.442551,-0.102806,-0.07%,0.7822939999999999,0.17,1.1,1.56,2443000000.0,,33.92,14069999999.999998
2023-08-23,长信科技,5.78,-1.87%,0.43%,0.213408,0.39732,-0.183912,-0.13%,0.610727,0.0,0.85,1.7,2443000000.0,,34.04,14119000000.0
2023-08-21,长信科技,5.86,-0.34%,0.48%,0.29123000000000004,0.399234,-0.108004,-0.08%,0.690465,0.17,0.92,1.36,2443000000.0,,34.51,14313999999.999996
2023-08-18,长信科技,5.9,-0.84%,0.36%,0.197262,0.315312,-0.11805,-0.08%,0.517205,0.0,0.7,1.51,2443000000.0,,34.63,14363000000.0
2023-08-16,长信科技,5.92,-0.50%,0.44%,0.249963,0.392129,-0.142166,-0.10%,0.642092,-0.17,0.64,1.18,2443000000.0,,34.86,14461000000.000004
2023-08-15,长信科技,5.95,-0.67%,0.44%,0.23926399999999998,0.39571300000000004,-0.156449,-0.11%,0.644692,0.0,0.64,1.67,2443000000.0,,35.04,14534000000.0
2023-08-14,长信科技,5.99,0.50%,0.78%,0.5777770000000001,0.556875,0.020902000000000073,0.01%,1.13,-0.17,1.09,2.18,2443000000.0,,35.28,14632000000.0
2023-08-11,长信科技,5.96,-1.81%,0.89%,0.381348,0.921276,-0.539928,-0.37%,1.3,-0.17,1.14,2.14,2443000000.0,,35.1,14558000000.000004
2023-08-10,长信科技,6.07,-0.33%,0.61%,0.356435,0.544659,-0.188224,-0.13%,0.901095,0.0,0.79,1.15,2443000000.0,,35.75,14827000000.000004
2023-08-09,长信科技,6.09,-1.30%,0.68%,0.400685,0.617101,-0.216416,-0.15%,1.02,0.16,0.92,1.46,2443000000.0,,35.87,14876000000.0
2023-08-08,长信科技,6.17,-1.12%,0.68%,0.412871,0.610933,-0.198062,-0.13%,1.02,0.0,0.9,1.44,2443000000.0,,36.34,15071000000.0
2023-08-04,长信科技,6.24,1.13%,1.17%,1.02,0.7527119999999999,0.267288,0.18%,1.78,0.0,1.69,1.62,2443000000.0,,36.75,15241999999.999996
2023-08-03,长信科技,6.17,0.16%,0.55%,0.383522,0.429479,-0.045957,-0.03%,0.82842,0.0,0.74,0.81,2443000000.0,,36.34,15071000000.0
2023-08-02,长信科技,6.16,-0.32%,0.56%,0.406224,0.435796,-0.029572,-0.02%,0.8420190000000001,0.0,0.66,0.97,2443000000.0,,36.28,15047000000.0
2023-08-01,长信科技,6.18,0.32%,0.73%,0.587603,0.507469,0.08013400000000008,0.05%,1.1,-0.16,0.82,1.14,2443000000.0,,36.4,15096000000.0
2023-07-31,长信科技,6.16,1.15%,0.92%,0.7648590000000001,0.619314,0.145545,0.10%,1.38,0.0,1.08,1.48,2443000000.0,,36.28,15047000000.0
2023-07-28,长信科技,6.09,0.66%,0.76%,0.555085,0.571724,-0.016638999999999998,-0.01%,1.13,0.16,0.84,1.49,2443000000.0,,35.87,14876000000.0
2023-07-27,长信科技,6.05,-0.82%,0.75%,0.4204189999999999,0.689443,-0.2690240000000001,-0.18%,1.11,0.0,0.77,1.64,2443000000.0,,35.63,14778000000.0
2023-07-26,长信科技,6.1,-1.93%,1.07%,0.531075,1.07,-0.538925,-0.36%,1.6,0.0,1.18,2.41,2443000000.0,,35.92,14900000000.0
2023-07-24,长信科技,6.13,0.82%,0.76%,0.676656,0.46156099999999994,0.21509499999999998,0.14%,1.14,0.0,0.76,2.3,2443000000.0,,36.1,14974000000.0
2023-07-21,长信科技,6.08,0.00%,0.99%,0.6599619999999999,0.8214959999999999,-0.16153399999999984,-0.11%,1.48,0.0,0.96,1.97,2443000000.0,,35.81,14852000000.000004
2023-07-20,长信科技,6.09,-1.62%,0.86%,0.492367,0.8010430000000001,-0.308676,-0.21%,1.3,0.0,1.05,2.91,2443000000.0,,35.81,14852000000.000004
