日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱建集团,5.32,-0.19%,0.37%,0.132575,0.185462,-0.052887,-0.06%,0.318037,0.0,0.45,1.31,1619000000.0000002,,10.82,8614000000.0
2023-09-04,爱建集团,5.4,0.37%,0.97%,0.358186,0.481987,-0.123801,-0.14%,0.8512959999999998,0.0,0.83,1.67,1619000000.0000002,,10.99,8743000000.0
2023-08-31,爱建集团,5.42,-1.63%,0.72%,0.275217,0.359238,-0.084021,-0.10%,0.634455,-0.18,0.62,2.36,1619000000.0000002,,11.03,8776000000.0
2023-08-29,爱建集团,5.68,-1.05%,1.63%,0.679178,0.809304,-0.130126,-0.14%,1.49,0.0,1.83,3.83,1619000000.0000002,,11.55,9197000000.0
2023-08-28,爱建集团,5.74,3.80%,2.14%,0.950649,1.1,-0.149351,-0.16%,2.05,-0.17,3.74,6.33,1619000000.0000002,,11.68,9294000000.0
2023-08-25,爱建集团,5.53,0.18%,0.56%,0.27032399999999995,0.23474499999999998,0.035579,0.04%,0.5050689999999999,-0.36,0.89,2.72,1619000000.0000002,,11.25,8954000000.0
2023-08-24,爱建集团,5.52,0.18%,0.52%,0.233749,0.221922,0.011827,0.01%,0.463045,0.0,0.74,2.36,1619000000.0000002,,11.23,8937000000.0
2023-08-23,爱建集团,5.51,-1.96%,0.56%,0.228294,0.273932,-0.045638,-0.05%,0.5022260000000001,-0.18,0.71,1.78,1619000000.0000002,,11.21,8921000000.0
2023-08-21,爱建集团,5.56,-1.07%,0.56%,0.210217,0.300519,-0.090302,-0.10%,0.510736,-0.36,0.52,3.02,1619000000.0000002,,10.62,9002000000.0
2023-08-18,爱建集团,5.64,-2.25%,0.81%,0.261757,0.4708890000000001,-0.209132,-0.23%,0.743041,-0.53,0.7,4.16,1619000000.0000002,,10.73,9099000000.0
2023-08-16,爱建集团,5.77,0.35%,1.00%,0.428122,0.5150229999999999,-0.08690099999999992,-0.09%,0.943146,-0.17,0.84,2.96,1619000000.0000002,,11.02,9342000000.0
2023-08-15,爱建集团,5.75,-0.86%,0.93%,0.356116,0.5050189999999999,-0.14890299999999992,-0.16%,0.861136,0.17,0.72,2.24,1619000000.0000002,,10.98,9310000000.0
2023-08-14,爱建集团,5.8,-2.19%,1.80%,0.896955,0.791396,0.105559,0.11%,1.69,0.52,1.28,3.2,1619000000.0000002,,11.07,9391000000.0
2023-08-11,爱建集团,5.93,-2.15%,1.39%,0.567937,0.779552,-0.211615,-0.22%,1.35,-0.34,0.74,2.64,1619000000.0000002,,11.32,9601000000.0
2023-08-10,爱建集团,6.06,0.66%,0.73%,0.359722,0.356269,0.003453,0.00%,0.71599,0.0,0.33,1.5,1619000000.0000002,,11.57,9812000000.0
2023-08-09,爱建集团,6.02,-0.99%,1.16%,0.4984020000000001,0.637201,-0.13879899999999992,-0.14%,1.14,0.17,0.5,1.81,1619000000.0000002,,11.49,9747000000.0
2023-08-08,爱建集团,6.08,-0.82%,1.35%,0.6431640000000001,0.681562,-0.038398,-0.04%,1.32,0.0,0.56,2.61,1619000000.0000002,,11.61,9844000000.0
2023-08-07,爱建集团,6.11,-2.86%,2.33%,1.01,1.3,-0.29,-0.29%,2.32,0.16,0.94,3.18,1619000000.0000002,,11.7,9925000000.0
