日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康辰药业,35.52,0.11%,0.51%,0.148555,0.139718,0.008837,0.02%,0.288273,-0.06,0.74,1.86,160000000.0,,30.59,5683000000.0
2023-09-04,康辰药业,35.4,-0.51%,0.78%,0.1925,0.24683899999999998,-0.054339,-0.10%,0.43933900000000004,-0.28,1.12,2.02,160000000.0,,30.49,5664000000.0
2023-08-31,康辰药业,34.71,1.02%,0.67%,0.22440300000000005,0.14804,0.07636300000000004,0.14%,0.372443,0.14,1.25,2.24,160000000.0,,29.89,5554000000.0
2023-08-29,康辰药业,34.11,3.05%,0.69%,0.213443,0.15799100000000002,0.055452,0.10%,0.37143400000000004,-0.12,1.15,3.54,160000000.0,,29.38,5458000000.0
2023-08-28,康辰药业,33.1,1.53%,0.61%,0.161832,0.164145,-0.002313,-0.00%,0.325977,-0.12,1.01,2.94,160000000.0,,28.51,5296000000.0
2023-08-25,康辰药业,32.6,-1.48%,0.51%,0.109221,0.157423,-0.048201999999999995,-0.09%,0.266644,0.12,0.8,2.72,160000000.0,,28.08,5216000000.0
2023-08-24,康辰药业,33.08,0.27%,0.50%,0.139585,0.1252,0.014385,0.03%,0.264818,0.03,0.75,2.09,160000000.0,,28.5,5294000000.0
2023-08-23,康辰药业,32.99,-2.08%,0.58%,0.15203,0.155569,-0.003539,-0.01%,0.30759899999999996,0.18,0.81,2.4,160000000.0,,28.41,5278000000.0
2023-08-21,康辰药业,33.71,0.42%,0.63%,0.185488,0.152023,0.033464999999999995,0.06%,0.337511,0.0,0.79,3.54,160000000.0,,29.03,5394000000.0
2023-08-18,康辰药业,33.57,-3.53%,0.65%,0.123768,0.22643600000000005,-0.10266800000000001,-0.19%,0.35131100000000004,-0.33,0.82,3.68,160000000.0,,28.91,5371000000.0
2023-08-16,康辰药业,34.41,-0.09%,0.76%,0.210519,0.211804,-0.001285,-0.00%,0.422324,0.0,1.0,3.8,160000000.0,,29.64,5506000000.0
2023-08-15,康辰药业,34.41,1.06%,0.74%,0.22217800000000004,0.181991,0.040187000000000035,0.07%,0.406475,-0.06,1.12,2.56,160000000.0,,29.66,5510000000.0
2023-08-14,康辰药业,34.05,2.78%,1.06%,0.318292,0.24969,0.068602,0.13%,0.567982,-0.03,1.42,5.49,160000000.0,,29.32,5448000000.0
2023-08-11,康辰药业,33.13,-1.05%,0.60%,0.157871,0.163838,-0.005967000000000018,-0.01%,0.32171,-0.06,0.68,2.9,160000000.0,,28.53,5301000000.0
2023-08-10,康辰药业,33.48,1.15%,0.69%,0.18982,0.182407,0.007412999999999999,0.01%,0.372228,0.03,0.62,2.51,160000000.0,,28.83,5357000000.0
2023-08-09,康辰药业,33.1,0.58%,0.64%,0.178923,0.16334,0.015583000000000001,0.03%,0.342262,0.0,0.38,2.43,160000000.0,,28.51,5296000000.0
2023-08-08,康辰药业,32.91,1.14%,0.55%,0.15804200000000002,0.13228900000000002,0.02575299999999998,0.05%,0.290331,0.06,0.22,3.07,160000000.0,,28.34,5266000000.0
2023-08-07,康辰药业,32.54,-1.99%,1.23%,0.261436,0.379245,-0.117809,-0.23%,0.64068,-0.06,0.5,3.92,160000000.0,,28.02,5206000000.0
2023-08-04,康辰药业,33.2,-2.95%,1.32%,0.318933,0.390023,-0.07109,-0.13%,0.708956,-0.21,0.58,3.04,160000000.0,,28.59,5312000000.0
2023-08-03,康辰药业,34.23,4.11%,1.83%,0.5881609999999999,0.398355,0.189806,0.35%,0.9950379999999999,-0.03,0.92,3.89,160000000.0,,29.46,5474000000.0
2023-08-01,康辰药业,35.77,6.02%,4.37%,1.35,1.19,0.16,0.28%,2.55,0.06,7.22,5.66,160000000.0,,30.81,5723000000.0
