日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中衡设计,11.62,-1.02%,4.73%,0.7185630000000001,0.794715,-0.076152,-0.24%,1.51,0.0,0.9,2.3,276000000.0,,27.36,3206000000.0
2023-07-14,中衡设计,11.76,-0.76%,11.56%,1.8,1.98,-0.18,-0.56%,3.82,-0.17,3.82,5.65,276000000.0,,27.65,3239000000.0
2023-07-13,中衡设计,11.85,10.03%,7.73%,0.8672799999999999,1.63,-0.76272,-2.33%,2.5,0.0,4.59,9.75,276000000.0,,27.91,3269000000.0
2023-07-12,中衡设计,10.77,-3.32%,1.75%,0.17966400000000002,0.345546,-0.165882,-0.56%,0.525211,0.0,1.11,3.32,276000000.0,,25.36,2972000000.0
2023-07-11,中衡设计,11.14,-1.50%,1.85%,0.22093600000000002,0.347408,-0.126472,-0.41%,0.568343,0.0,1.33,2.65,276000000.0,,26.23,3074000000.0
2023-07-10,中衡设计,11.31,3.57%,3.34%,0.491449,0.547638,-0.056189,-0.18%,1.04,0.09,3.51,4.67,276000000.0,,26.63,3120000000.0
2023-07-07,中衡设计,10.92,-0.55%,0.65%,0.096002,0.099165,-0.003163,-0.01%,0.195168,0.0,0.65,2.0,276000000.0,,25.72,3013000000.0
2023-07-06,中衡设计,10.98,0.27%,0.84%,0.124903,0.12828699999999998,-0.0033839999999999808,-0.01%,0.253189,0.09,0.81,1.74,276000000.0,30.29,25.86,
2023-07-05,中衡设计,10.95,-1.35%,1.21%,0.19284,0.178482,0.014358000000000001,0.05%,0.371323,0.0,1.35,3.42,276000000.0,30.21,25.79,
2023-07-04,中衡设计,11.1,0.45%,0.89%,0.143305,0.126554,0.016751,0.05%,0.269859,0.0,0.99,1.81,276000000.0,30.63,26.14,
2023-07-03,中衡设计,11.05,1.47%,1.18%,0.215439,0.144587,0.07085200000000001,0.23%,0.360026,0.0,1.33,2.85,276000000.0,30.49,26.02,
2023-06-30,中衡设计,10.89,0.65%,0.85%,0.152402,0.10421300000000001,0.04818899999999998,0.16%,0.256616,0.18,0.99,1.57,276000000.0,30.05,25.64,
2023-06-29,中衡设计,10.82,2.17%,1.00%,0.173095,0.12364100000000001,0.049454000000000005,0.17%,0.296736,-0.09,1.18,2.36,276000000.0,29.85,25.48,
2023-06-28,中衡设计,10.59,-0.09%,0.56%,0.076004,0.08584299999999999,-0.009839,-0.03%,0.161847,0.1,0.58,2.17,276000000.0,29.22,24.94,
2023-06-27,中衡设计,10.6,2.61%,0.86%,0.151349,0.09746,0.053889,0.18%,0.248809,0.19,0.73,3.58,276000000.0,29.25,24.96,
2023-06-26,中衡设计,10.33,-2.46%,1.18%,0.127106,0.21123000000000008,-0.084124,-0.30%,0.338337,0.0,1.02,2.93,276000000.0,28.5,24.33,
