日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,翔丰华,34.58,1.59%,1.42%,0.247431,0.168192,0.079239,0.27%,0.415624,0.06,0.58,2.53,85628900.0,,26.86,2961000000.0
2023-09-04,翔丰华,34.22,2.21%,2.05%,0.333888,0.258669,0.07521900000000001,0.26%,0.595913,-0.03,0.92,2.72,85628900.0,,26.66,2940000000.0
2023-08-31,翔丰华,34.13,-1.76%,1.96%,0.242445,0.329199,-0.086754,-0.30%,0.571645,-0.09,0.85,2.36,85628900.0,,26.51,2923000000.0
2023-08-29,翔丰华,36.11,3.91%,1.92%,0.36022,0.225987,0.134233,0.43%,0.5862069999999999,0.0,0.97,4.6,85628900.0,,17.76,3092000000.0
2023-08-28,翔丰华,34.75,1.31%,1.91%,0.269187,0.310934,-0.041747,-0.14%,0.58012,0.0,1.04,5.83,85628900.0,,17.09,2976000000.0
2023-08-25,翔丰华,34.3,-1.15%,1.20%,0.152616,0.202329,-0.049713,-0.17%,0.35494499999999995,0.0,0.66,2.54,85628900.0,,16.87,2937000000.0
2023-08-24,翔丰华,34.7,1.14%,1.76%,0.281698,0.230285,0.051413,0.17%,0.520033,0.0,1.04,3.67,85628900.0,,17.07,2971000000.0
2023-08-23,翔丰华,34.31,-4.96%,2.69%,0.34170300000000003,0.463334,-0.12163099999999999,-0.41%,0.805037,-0.03,2.0,5.12,85628900.0,,16.88,2938000000.0
2023-08-21,翔丰华,36.95,-0.99%,1.15%,0.172735,0.192328,-0.019593,-0.06%,0.365063,0.0,1.1,1.53,85628900.0,,18.17,3164000000.0
2023-08-18,翔丰华,37.48,-1.39%,1.10%,0.148947,0.205277,-0.05633,-0.18%,0.356533,0.0,1.07,2.58,85628900.0,,18.36,3196000000.0
2023-08-16,翔丰华,37.95,-1.48%,0.92%,0.10473900000000001,0.194538,-0.08979899999999998,-0.28%,0.299277,0.0,0.86,1.45,85628900.0,,18.67,3250000000.0
2023-08-15,翔丰华,38.66,0.29%,0.94%,0.144093,0.160644,-0.016551,-0.05%,0.307212,-0.36,0.89,2.23,85628900.0,,18.95,3297999999.9999995
2023-08-14,翔丰华,38.55,-0.59%,1.01%,0.11702,0.217357,-0.100337,-0.30%,0.334377,-0.08,0.89,2.24,85628900.0,,18.96,3301000000.0
2023-08-11,翔丰华,38.78,-1.50%,1.45%,0.126898,0.355504,-0.228606,-0.69%,0.4824020000000001,0.0,1.21,2.03,85628900.0,,19.07,3321000000.0
2023-08-10,翔丰华,39.37,0.20%,1.05%,0.175135,0.179284,-0.004149,-0.01%,0.354419,-0.08,0.91,1.37,85628900.0,,19.36,3371000000.0
2023-08-09,翔丰华,39.29,0.54%,0.85%,0.14373699999999998,0.14241900000000002,0.0013179999999999813,0.00%,0.286156,0.05,0.71,1.36,85628900.0,,19.32,3364000000.0
2023-08-08,翔丰华,39.08,-0.43%,0.98%,0.122985,0.205656,-0.08267100000000001,-0.25%,0.328641,0.0,0.76,1.2,85628900.0,,19.22,3346000000.0
2023-08-07,翔丰华,39.25,-1.46%,1.29%,0.130082,0.292773,-0.162691,-0.48%,0.436935,0.0,1.0,1.91,85628900.0,,19.31,3361000000.0
2023-08-04,翔丰华,39.83,0.68%,1.67%,0.296366,0.273303,0.02306299999999996,0.07%,0.569669,0.0,1.21,1.54,85628900.0,,19.59,3411000000.0
2023-08-03,翔丰华,39.56,-0.53%,0.88%,0.151001,0.140492,0.010509000000000001,0.03%,0.296873,-0.03,0.61,0.96,85628900.0,,19.46,3386999999.9999995
2023-08-02,翔丰华,39.77,0.68%,1.12%,0.177867,0.192608,-0.014741,-0.04%,0.379145,0.0,0.76,1.27,85628900.0,,19.56,3404999999.9999995
2023-08-01,翔丰华,39.5,-0.85%,1.40%,0.154799,0.319785,-0.164986,-0.49%,0.474583,0.48,0.92,1.83,85628900.0,,19.43,3382000000.0
2023-07-31,翔丰华,39.84,0.15%,1.96%,0.310497,0.361541,-0.051044,-0.15%,0.672037,0.03,1.37,0.95,85628900.0,,19.6,3411000000.0
2023-07-28,翔丰华,39.78,1.12%,1.56%,0.272948,0.25233099999999997,0.020617,0.06%,0.525279,-0.05,1.04,2.21,85628900.0,,19.57,3406000000.0
2023-07-27,翔丰华,39.34,-0.41%,1.19%,0.176861,0.227785,-0.050924,-0.15%,0.404646,-0.13,0.7,2.2,85628900.0,,19.35,3369000000.0
2023-07-26,翔丰华,39.5,-0.88%,1.27%,0.147753,0.284281,-0.136528,-0.40%,0.43203400000000003,0.15,0.7,1.53,85628900.0,,19.43,3382000000.0
2023-07-24,翔丰华,39.3,0.80%,1.44%,0.232137,0.25076,-0.018623,-0.06%,0.482896,0.08,0.62,2.46,85628900.0,,19.33,3365000000.0
2023-07-21,翔丰华,38.99,-1.54%,1.85%,0.21981799999999999,0.400264,-0.180446,-0.54%,0.620082,-0.03,0.65,1.74,85628900.0,,19.18,3339000000.0
