日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,尔康制药,3.32,0.91%,1.08%,0.255096,0.250972,0.004124,0.01%,0.506108,0.3,1.01,2.13,1420000000.0,,65.64,4716000000.0
2023-08-11,尔康制药,3.29,-0.60%,1.00%,0.236539,0.233897,0.0026420000000000003,0.01%,0.47043599999999997,-0.3,0.93,1.81,1420000000.0,,65.05,4673000000.0
2023-08-10,尔康制药,3.31,-1.19%,0.96%,0.191384,0.25887800000000005,-0.06749400000000004,-0.14%,0.450261,0.3,0.81,1.49,1420000000.0,,65.45,4702000000.0
2023-08-09,尔康制药,3.35,1.21%,1.71%,0.472682,0.335336,0.137346,0.29%,0.808172,0.3,1.74,2.72,1420000000.0,,66.24,4758000000.0
2023-08-08,尔康制药,3.31,0.91%,0.84%,0.196336,0.195065,0.001271,0.00%,0.391401,0.0,0.84,2.44,1420000000.0,,65.45,4702000000.0
2023-08-07,尔康制药,3.27,-1.80%,0.74%,0.098053,0.247309,-0.149256,-0.32%,0.346702,-0.3,0.88,2.1,1420000000.0,,64.86,4659000000.0
2023-08-04,尔康制药,3.33,-0.30%,1.00%,0.241324,0.222513,0.018811,0.04%,0.47377,0.0,0.95,1.2,1420000000.0,,65.84,4730000000.0
2023-08-03,尔康制药,3.34,1.52%,1.47%,0.364372,0.311382,0.052989999999999995,0.11%,0.693313,0.0,1.59,2.13,1420000000.0,,66.04,4744000000.0
2023-08-02,尔康制药,3.29,-0.30%,0.71%,0.149912,0.181857,-0.03194500000000002,-0.07%,0.331769,0.31,0.76,0.91,1420000000.0,,65.05,4673000000.0
2023-08-01,尔康制药,3.3,-0.60%,0.88%,0.172388,0.24129899999999999,-0.068911,-0.15%,0.41368699999999997,0.0,0.95,1.51,1420000000.0,,65.25,4687000000.0
2023-07-31,尔康制药,3.32,0.61%,0.97%,0.239098,0.2159,0.023198,0.05%,0.4549979999999999,0.0,1.05,1.21,1420000000.0,,65.64,4716000000.0
2023-07-28,尔康制药,3.3,0.92%,1.26%,0.34921199999999997,0.23735799999999999,0.111854,0.24%,0.58657,0.3,1.48,1.83,1420000000.0,,65.25,4687000000.0
2023-07-27,尔康制药,3.27,0.00%,0.80%,0.1697,0.202577,-0.032877,-0.07%,0.372276,0.31,0.95,0.92,1420000000.0,,64.66,4645000000.0
2023-07-26,尔康制药,3.27,0.31%,0.76%,0.189899,0.16050799999999998,0.029391000000000007,0.06%,0.350407,0.0,0.96,0.61,1420000000.0,,64.66,4645000000.0
2023-07-24,尔康制药,3.24,1.25%,0.90%,0.272129,0.141362,0.13076700000000002,0.28%,0.41349,0.0,1.4,1.88,1420000000.0,,64.06,4602000000.0
2023-07-21,尔康制药,3.2,0.95%,0.93%,0.25327,0.169243,0.084027,0.18%,0.422663,0.0,1.7,1.89,1420000000.0,,63.27,4545000000.0
2023-07-20,尔康制药,3.17,0.00%,0.69%,0.1462,0.156845,-0.010645,-0.02%,0.312204,0.0,1.48,1.26,1420000000.0,,62.68,4503000000.0
2023-07-19,尔康制药,3.17,-0.31%,0.46%,0.073348,0.130448,-0.0571,-0.13%,0.204781,-0.31,0.92,0.94,1420000000.0,,62.68,4503000000.0
2023-07-17,尔康制药,3.17,-0.31%,0.58%,0.096536,0.16228299999999998,-0.065747,-0.15%,0.261484,0.0,1.12,1.26,1420000000.0,,62.68,4503000000.0
2023-07-14,尔康制药,3.18,-0.63%,0.39%,0.06915299999999999,0.109008,-0.039855,-0.09%,0.17827,-0.31,0.82,0.94,1420000000.0,,62.88,4517000000.0
2023-07-13,尔康制药,3.2,0.63%,0.66%,0.160624,0.13814400000000002,0.02248,0.05%,0.298768,-0.31,1.2,1.26,1420000000.0,,63.27,4545000000.0
2023-07-12,尔康制药,3.18,-1.24%,0.54%,0.09274199999999999,0.151822,-0.059079999999999994,-0.13%,0.244565,0.32,0.95,1.55,1420000000.0,,62.88,4517000000.0
2023-07-11,尔康制药,3.21,0.63%,0.53%,0.109819,0.130842,-0.021023,-0.05%,0.240671,0.31,0.96,1.25,1420000000.0,,63.67,4574000000.0
2023-07-10,尔康制药,3.19,0.00%,0.46%,0.065112,0.141472,-0.07636,-0.17%,0.206584,0.0,0.76,0.94,1420000000.0,,63.08,4531000000.0
2023-07-07,尔康制药,3.19,0.00%,0.56%,0.112472,0.14065999999999998,-0.028188,-0.06%,0.253132,0.31,0.9,1.25,1420000000.0,,63.08,4531000000.0
