日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,潍柴动力,12.39,-1.27%,0.49%,1.36,1.73,-0.37,-0.06%,3.09,0.0,0.57,1.59,5050000000.0,,13.87,62565000000.0
2023-09-04,潍柴动力,12.59,4.14%,1.24%,4.89,2.92,1.97,0.31%,7.84,0.0,1.73,3.81,5050000000.0,,14.1,63625000000.0
2023-08-31,潍柴动力,11.8,0.08%,0.75%,2.19,2.32,-0.13,-0.02%,4.51,-0.34,1.13,2.38,5050000000.0,,13.21,59586000000.0
2023-08-29,潍柴动力,11.86,-0.34%,0.95%,2.76,2.92,-0.16,-0.03%,5.68,-0.17,1.79,1.51,5048000000.0,,13.94,59873000000.0
2023-08-28,潍柴动力,11.9,2.50%,0.98%,3.23,2.7,0.53,0.09%,5.96,-0.17,2.32,3.7,5048000000.0,,13.99,60075000000.0
2023-08-25,潍柴动力,11.61,-0.34%,0.44%,1.26,1.3,-0.04,-0.01%,2.57,-0.17,1.08,1.46,5048000000.0,,13.65,58611000000.0
2023-08-24,潍柴动力,11.81,0.00%,0.38%,1.24,1.02,0.22,0.04%,2.29,-0.09,0.94,1.35,5048000000.0,,13.88,59621000000.0
2023-08-23,潍柴动力,11.81,-1.25%,0.34%,0.843642,1.18,-0.336358,-0.06%,2.02,-0.09,0.8,1.76,5048000000.0,,13.88,59621000000.0
2023-08-21,潍柴动力,11.92,-1.49%,0.44%,1.11,1.57,-0.46,-0.08%,2.68,0.0,0.99,2.48,5048000000.0,,14.01,60176000000.0
2023-08-18,潍柴动力,12.17,-0.73%,0.26%,0.711939,0.8762340000000001,-0.164295,-0.03%,1.59,0.0,0.56,2.04,5048000000.0,,14.22,61085000000.0
2023-08-16,潍柴动力,12.11,-0.57%,0.40%,1.21,1.23,-0.02,-0.00%,2.45,0.0,0.63,1.72,5048000000.0,,14.23,61135000000.0
2023-08-15,潍柴动力,12.16,-0.65%,0.42%,1.16,1.44,-0.28,-0.05%,2.62,0.0,0.7,2.04,5048000000.0,,14.32,61489000000.0
2023-08-14,潍柴动力,12.24,-0.49%,0.63%,1.87,2.01,-0.14,-0.02%,3.88,-0.08,1.08,2.6,5048000000.0,,14.39,61791999999.999985
2023-08-11,潍柴动力,12.3,-3.83%,1.12%,2.66,4.39,-1.73,-0.28%,7.05,-0.08,2.37,4.14,5048000000.0,,14.46,62094000000.000015
2023-08-10,潍柴动力,12.79,0.08%,0.52%,1.74,1.64,0.1,0.02%,3.38,0.0,1.13,1.72,5048000000.0,,15.04,64567999999.999985
2023-08-09,潍柴动力,12.78,-0.39%,0.43%,1.49,1.31,0.18,0.03%,2.8,0.08,0.91,1.17,5048000000.0,,15.02,64517999999.999985
2023-08-08,潍柴动力,12.83,-1.23%,0.44%,1.14,1.7,-0.56,-0.09%,2.84,-0.16,0.8,1.93,5048000000.0,,15.08,64770000000.000015
2023-08-07,潍柴动力,12.96,-0.31%,0.36%,1.16,1.16,0.0,0.00%,2.35,0.08,0.55,1.08,5048000000.0,,15.27,65578000000.0
2023-08-04,潍柴动力,13.01,0.39%,0.53%,1.7,1.75,-0.05,-0.01%,3.49,0.0,0.64,1.24,5048000000.0,,15.28,65628000000.0
2023-08-03,潍柴动力,12.96,-0.31%,0.46%,1.37,1.63,-0.26,-0.04%,3.02,0.0,0.54,1.31,5048000000.0,,15.23,65426000000.0
2023-08-02,潍柴动力,13.0,0.00%,0.51%,1.6,1.72,-0.12,-0.02%,3.32,0.23,0.56,1.46,5048000000.0,,15.28,65628000000.0
2023-08-01,潍柴动力,13.0,-1.52%,0.79%,2.32,2.86,-0.54,-0.08%,5.19,0.0,0.86,1.51,5048000000.0,,15.28,65628000000.0
2023-07-31,潍柴动力,13.2,2.09%,1.46%,5.9,3.78,2.12,0.32%,9.69,-0.08,2.08,2.01,5048000000.0,,15.52,66638000000.0
2023-07-28,潍柴动力,12.93,3.27%,1.21%,5.04,2.78,2.26,0.35%,7.82,0.08,2.21,4.63,5048000000.0,,15.2,65275000000.0
2023-07-27,潍柴动力,12.52,-0.32%,0.40%,1.14,1.43,-0.29,-0.05%,2.57,-0.16,0.71,1.59,5048000000.0,,14.72,63204999999.999985
2023-07-26,潍柴动力,12.56,-1.95%,0.69%,1.4,3.01,-1.61,-0.25%,4.41,-0.08,1.32,2.34,5048000000.0,,14.76,63407000000.000015
2023-07-24,潍柴动力,12.57,0.16%,0.37%,1.18,1.16,0.02,0.00%,2.36,0.16,0.73,1.12,5048000000.0,,14.78,63458000000.000015
2023-07-21,潍柴动力,12.55,-0.40%,0.45%,1.32,1.52,-0.2,-0.03%,2.83,0.0,0.81,1.59,5048000000.0,,14.75,63357000000.000015
2023-07-20,潍柴动力,12.65,-0.78%,0.41%,1.21,1.36,-0.15,-0.02%,2.66,0.08,0.91,2.43,5048000000.0,,14.81,63609000000.0
2023-07-19,潍柴动力,12.74,0.16%,0.39%,1.33,1.14,0.19,0.03%,2.5,0.08,0.64,0.94,5048000000.0,,14.99,64366000000.0
2023-07-17,潍柴动力,12.64,0.16%,0.45%,1.42,1.46,-0.04,-0.01%,2.9,0.16,0.66,1.27,5048000000.0,,14.88,63912000000.0
2023-07-13,潍柴动力,12.66,0.00%,0.67%,1.86,2.42,-0.56,-0.09%,4.28,0.16,0.88,1.03,5048000000.0,,14.88,63912000000.0
2023-07-12,潍柴动力,12.66,-1.56%,0.95%,3.0,3.18,-0.18,-0.03%,6.17,0.0,1.31,3.27,5048000000.0,,14.88,63912000000.0
2023-07-11,潍柴动力,12.87,1.10%,0.67%,2.73,1.46,1.27,0.20%,4.32,0.16,0.93,1.49,5048000000.0,,15.12,64922000000.0
2023-07-10,潍柴动力,12.73,0.63%,0.74%,2.3,2.44,-0.14,-0.02%,4.74,-0.08,0.72,2.06,5048000000.0,,14.96,64265000000.0
2023-07-07,潍柴动力,12.65,-0.47%,0.52%,1.47,1.87,-0.4,-0.06%,3.34,0.16,0.5,1.18,5048000000.0,,14.87,63861000000.0
2023-07-06,潍柴动力,12.71,-0.16%,0.87%,2.42,3.07,-0.65,-0.10%,5.56,0.0,0.85,2.28,5048000000.0,641.64,14.94,
2023-07-05,潍柴动力,12.73,-0.70%,0.77%,2.4,2.58,-0.18,-0.03%,4.98,0.08,0.76,1.33,5048000000.0,642.65,14.96,
2023-07-04,潍柴动力,12.82,-0.54%,1.03%,3.14,3.53,-0.39,-0.06%,6.67,0.08,1.02,1.78,5048000000.0,647.2000000000003,15.07,
2023-07-03,潍柴动力,12.89,3.45%,1.91%,6.49,5.76,0.73,0.11%,12.39,0.08,2.47,1.93,5048000000.0,650.73,15.15,
2023-06-30,潍柴动力,12.46,0.00%,0.67%,2.25,1.95,0.3,0.05%,4.2,-0.16,0.87,1.77,5048000000.0,629.02,14.65,
2023-06-29,潍柴动力,12.46,0.73%,0.70%,2.64,1.75,0.89,0.14%,4.4,0.0,0.95,1.7,5048000000.0,629.02,14.65,
2023-06-28,潍柴动力,12.37,0.57%,0.79%,2.73,2.14,0.59,0.09%,4.92,0.16,1.11,2.11,5048000000.0,624.48,14.54,
2023-06-27,潍柴动力,12.3,3.27%,0.96%,3.43,2.47,0.9599999999999996,0.15%,5.91,0.16,1.5,4.28,5048000000.0,620.9400000000003,14.46,
2023-06-26,潍柴动力,11.97,-1.64%,0.63%,1.58,2.15,-0.57,-0.09%,3.81,-0.08,1.24,1.97,5048000000.0,601.26,14.0,
