日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海看股份,30.04,2.25%,9.53%,0.579417,0.524029,0.055388,0.47%,1.1,0.03,0.73,3.91,39154200.0,,32.05,1176000000.0
2023-09-04,海看股份,30.13,-1.86%,10.35%,0.545732,0.654853,-0.10912100000000001,-0.92%,1.22,0.03,0.68,3.94,39154200.0,,32.16,1180000000.0
2023-08-31,海看股份,30.8,-1.47%,10.53%,0.559647,0.712671,-0.153024,-1.27%,1.27,0.0,0.47,2.4,39154200.0,,32.86,1206000000.0
2023-08-29,海看股份,30.69,6.82%,23.17%,1.62,1.12,0.5,4.16%,2.74,0.03,0.8,8.32,39154200.0,,32.75,1202000000.0
2023-08-28,海看股份,28.73,-1.91%,19.17%,0.985974,1.23,-0.244026,-2.17%,2.22,-0.1,0.62,10.24,39154200.0,,27.93,1125000000.0
2023-08-25,海看股份,29.29,-7.34%,23.32%,1.15,1.57,-0.42,-3.66%,2.73,-0.27,0.72,7.47,39154200.0,,28.47,1147000000.0
2023-08-24,海看股份,31.67,2.33%,26.17%,1.62,1.58,0.04,0.32%,3.27,-0.19,0.85,8.04,39154200.0,,30.73,1238000000.0
2023-08-21,海看股份,34.45,2.65%,29.55%,2.02,1.96,0.06,0.44%,3.98,-0.12,1.02,7.48,39154200.0,,33.49,1349000000.0
2023-08-18,海看股份,33.98,2.32%,27.28%,1.79,1.85,-0.06,-0.46%,3.67,0.09,0.98,8.46,39154200.0,,32.62,1314000000.0
2023-08-16,海看股份,33.53,-1.61%,25.14%,1.58,1.7,-0.12,-0.91%,3.28,0.0,0.61,6.25,39154200.0,,32.59,1313000000.0
2023-08-15,海看股份,34.08,-3.40%,28.20%,1.57,2.1,-0.53,-3.97%,3.76,-0.09,0.63,4.31,39154200.0,,33.13,1334000000.0
