日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通达创智,26.65,1.64%,35.77%,1.28,1.41,-0.13,-1.74%,2.69,-0.19,1.23,4.54,28000000.0,,27.08,746000000.0
2023-09-04,通达创智,29.69,-1.98%,57.78%,2.16,2.61,-0.45,-5.60%,4.79,-0.07,5.09,16.38,28000000.0,,29.18,803999999.9999999
2023-08-31,通达创智,27.54,9.98%,16.58%,0.5438470000000001,0.705588,-0.161741,-2.10%,1.25,0.0,1.37,10.98,28000000.0,,27.98,771000000.0
2023-08-29,通达创智,24.5,5.38%,10.00%,0.407671,0.26558400000000004,0.142087,2.07%,0.673254,0.04,0.64,6.62,28000000.0,,24.89,686000000.0
2023-08-28,通达创智,23.25,3.70%,14.35%,0.45055,0.5036229999999999,-0.053072999999999926,-0.82%,0.954172,-0.09,0.76,4.91,28000000.0,,21.02,651000000.0
2023-08-25,通达创智,22.42,-6.82%,12.82%,0.29586399999999996,0.5324310000000001,-0.2365670000000001,-3.77%,0.8282950000000001,0.05,0.61,7.07,28000000.0,,20.27,628000000.0
2023-08-24,通达创智,24.06,-5.16%,13.87%,0.359133,0.590355,-0.231222,-3.43%,0.949488,0.13,0.62,6.15,28000000.0,,21.75,674000000.0
2023-08-23,通达创智,25.37,-2.50%,13.94%,0.44213,0.5710979999999999,-0.12896799999999992,-1.82%,1.01,-0.12,0.62,4.96,28000000.0,,22.93,710000000.0
2023-08-21,通达创智,27.5,1.85%,29.41%,1.11,1.15,-0.04,-0.52%,2.26,-0.04,1.69,9.22,28000000.0,,24.86,770000000.0
2023-08-18,通达创智,27.04,1.46%,20.73%,0.9251469999999999,0.61941,0.305737,4.04%,1.56,0.22,1.75,4.8,28000000.0,,24.41,756000000.0
2023-08-16,通达创智,26.1,-0.95%,16.23%,0.5535310000000001,0.639007,-0.08547599999999993,-1.17%,1.19,0.0,1.68,3.6,28000000.0,,23.59,731000000.0
2023-08-15,通达创智,26.34,3.58%,18.95%,0.789087,0.556068,0.233019,3.16%,1.38,-0.04,3.67,4.84,28000000.0,,23.82,738000000.0
2023-08-14,通达创智,25.43,1.03%,5.52%,0.206159,0.185268,0.020891,0.29%,0.391427,0.04,1.01,1.91,28000000.0,,22.99,712000000.0
2023-08-11,通达创智,25.17,-1.53%,5.46%,0.169251,0.218365,-0.049114,-0.70%,0.38761599999999996,-0.04,1.04,1.84,28000000.0,,22.75,705000000.0
2023-08-10,通达创智,25.56,3.23%,11.12%,0.478643,0.307846,0.170797,2.39%,0.787177,0.08,3.0,3.88,28000000.0,,23.11,716000000.0
2023-08-09,通达创智,24.76,1.14%,4.83%,0.20086700000000002,0.133633,0.067234,0.97%,0.3345,0.0,1.42,3.1,28000000.0,,22.38,693000000.0
2023-08-08,通达创智,24.48,0.53%,2.18%,0.08061,0.068551,0.012059,0.18%,0.149161,0.0,0.52,1.03,28000000.0,,22.13,685000000.0
2023-08-07,通达创智,24.28,-1.54%,3.20%,0.073505,0.142381,-0.06887599999999999,-1.01%,0.21785300000000005,0.17,0.76,1.34,28000000.0,,22.01,682000000.0
2023-08-04,通达创智,24.68,0.41%,4.08%,0.143404,0.137434,0.0059700000000000005,0.09%,0.28197300000000003,0.2,0.84,0.98,28000000.0,,22.29,690000000.0
2023-08-03,通达创智,24.58,-1.05%,3.33%,0.07410499999999999,0.155764,-0.08165900000000002,-1.19%,0.22986900000000002,-0.04,0.49,1.53,28000000.0,,22.22,688000000.0
2023-08-02,通达创智,24.84,-0.40%,3.27%,0.105325,0.122207,-0.016881999999999998,-0.24%,0.227532,0.04,0.4,1.24,28000000.0,,22.46,696000000.0
2023-08-01,通达创智,24.94,-1.81%,6.09%,0.11971099999999996,0.30700900000000003,-0.187298,-2.68%,0.42672,-0.08,0.59,1.97,28000000.0,,22.55,698000000.0
2023-07-31,通达创智,25.4,-0.47%,7.28%,0.230194,0.28470100000000004,-0.054507000000000035,-0.77%,0.514895,0.04,0.65,1.69,28000000.0,,22.96,711000000.0
2023-07-28,通达创智,25.52,1.27%,6.75%,0.264056,0.21582800000000005,0.048227999999999965,0.67%,0.479883,-0.04,0.47,2.54,28000000.0,,23.07,715000000.0
2023-07-27,通达创智,25.2,-3.26%,10.39%,0.236759,0.502499,-0.26574000000000003,-3.76%,0.739258,-0.28,0.67,3.65,28000000.0,,22.78,706000000.0
