日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,爱玛科技,33.53,2.32%,2.30%,1.03,0.681687,0.348313,0.46%,1.71,-0.03,0.63,4.58,223000000.0,,15.12,7491000000.0
2023-07-27,爱玛科技,32.77,-1.89%,2.14%,0.585939,0.99405,-0.408111,-0.56%,1.58,0.0,0.54,2.87,223000000.0,,14.78,7320999999.999998
2023-07-26,爱玛科技,33.4,-1.65%,1.70%,0.549905,0.722124,-0.172219,-0.23%,1.27,-0.03,0.45,2.0,223000000.0,,15.07,7462000000.0
2023-07-24,爱玛科技,33.71,-0.77%,3.76%,1.29,1.54,-0.25,-0.33%,2.83,0.12,1.22,3.21,223000000.0,,15.21,7531000000.0
2023-07-21,爱玛科技,33.97,5.50%,7.46%,3.28,2.3,0.98,1.29%,5.58,-0.03,3.48,6.74,223000000.0,,15.32,7590000000.000002
2023-07-20,爱玛科技,32.2,3.17%,2.59%,1.14,0.640731,0.4992689999999999,0.69%,1.84,0.06,1.97,3.3,223000000.0,,14.53,7194000000.0
2023-07-19,爱玛科技,31.22,-0.92%,0.71%,0.21438200000000002,0.27731500000000003,-0.062933,-0.09%,0.4928520000000001,0.03,0.39,1.62,223000000.0,,14.08,6973000000.0
2023-07-17,爱玛科技,31.64,0.83%,2.27%,0.894558,0.682398,0.21216,0.30%,1.58,0.0,0.86,3.63,223000000.0,,14.27,7069000000.0
2023-07-14,爱玛科技,31.38,-2.24%,2.81%,0.701755,1.26,-0.558245,-0.80%,1.98,0.0,0.94,2.8,223000000.0,,14.15,7011000000.0
2023-07-13,爱玛科技,32.1,0.09%,1.58%,0.5086979999999999,0.62643,-0.11773200000000007,-0.16%,1.14,0.0,0.52,1.37,223000000.0,,14.48,7172000000.0
2023-07-12,爱玛科技,32.07,-2.17%,2.31%,0.602118,1.07,-0.46788199999999996,-0.65%,1.67,0.03,0.75,3.23,223000000.0,,14.47,7165000000.000002
2023-07-11,爱玛科技,32.78,1.86%,3.04%,1.27,0.9309129999999999,0.33908699999999997,0.46%,2.2,0.06,0.94,2.67,223000000.0,,14.79,7323999999.999998
2023-07-10,爱玛科技,32.18,-1.95%,3.48%,0.951559,1.55,-0.598441,-0.83%,2.51,-0.06,1.05,3.78,223000000.0,,14.52,7190000000.000002
2023-07-07,爱玛科技,32.82,2.95%,4.58%,1.77,1.59,0.18,0.25%,3.36,0.03,1.55,7.15,223000000.0,,14.8,7333000000.0
2023-07-06,爱玛科技,31.88,-1.88%,1.85%,0.543992,0.778784,-0.234792,-0.33%,1.32,-0.16,0.6,1.94,223000000.0,71.23,14.38,
2023-07-05,爱玛科技,32.49,-1.49%,2.50%,0.733829,1.09,-0.356171,-0.49%,1.82,0.22,0.87,2.67,223000000.0,72.59,14.66,
2023-07-04,爱玛科技,32.98,1.95%,3.67%,1.51,1.17,0.34,0.46%,2.68,0.0,1.5,2.88,223000000.0,73.68000000000002,14.88,
2023-07-03,爱玛科技,32.35,0.40%,3.94%,1.41,1.46,-0.05,-0.07%,2.87,0.03,1.95,3.04,223000000.0,72.28,14.59,
2023-06-30,爱玛科技,32.22,1.10%,2.87%,1.02,1.04,-0.02,-0.03%,2.06,0.12,1.52,3.58,223000000.0,71.98999999999998,14.53,
2023-06-29,爱玛科技,31.87,-0.90%,2.44%,0.6718,1.08,-0.4082,-0.57%,1.75,0.03,1.3,4.2,223000000.0,71.2,14.38,
2023-06-28,爱玛科技,32.16,-0.59%,1.38%,0.429109,0.557403,-0.12829400000000002,-0.18%,0.986512,0.06,0.66,3.0,223000000.0,71.84999999999998,14.51,
2023-06-27,爱玛科技,32.35,1.79%,1.61%,0.608247,0.5513060000000001,0.05694099999999992,0.08%,1.16,0.06,0.7,2.86,223000000.0,72.28,14.59,
2023-06-26,爱玛科技,31.78,-1.33%,1.78%,0.591688,0.686802,-0.095114,-0.13%,1.28,0.0,0.64,2.64,223000000.0,71.0,14.34,
