日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,晋控煤业,8.87,-0.56%,0.36%,0.236982,0.304195,-0.067213,-0.05%,0.541176,0.0,0.55,1.79,1673999999.9999998,,5.22,14846000000.0
2023-08-11,晋控煤业,8.92,-3.25%,1.04%,0.530914,1.03,-0.499086,-0.33%,1.56,0.0,1.81,3.9,1673999999.9999998,,5.25,14929000000.0
2023-08-10,晋控煤业,9.22,2.22%,0.99%,0.999768,0.52689,0.472878,0.31%,1.53,0.0,1.96,3.21,1673999999.9999998,,5.43,15432000000.0
2023-08-09,晋控煤业,9.02,-1.10%,0.40%,0.230422,0.374552,-0.14413,-0.10%,0.604975,0.0,0.69,1.32,1673999999.9999998,,5.31,15097000000.0
2023-08-08,晋控煤业,9.12,0.33%,0.48%,0.313627,0.413607,-0.09998,-0.07%,0.7272350000000001,0.0,0.71,1.87,1673999999.9999998,,5.37,15263999999.999996
2023-08-07,晋控煤业,9.07,-1.20%,0.43%,0.197135,0.4482439999999999,-0.2511089999999999,-0.17%,0.652537,0.22,0.56,1.85,1673999999.9999998,,5.35,15213999999.999996
2023-08-04,晋控煤业,9.18,-1.29%,0.56%,0.28730700000000003,0.5858,-0.298493,-0.19%,0.8731059999999999,-0.11,0.62,2.37,1673999999.9999998,,5.4,15365000000.0
2023-08-02,晋控煤业,9.31,-1.06%,0.78%,0.52693,0.682843,-0.15591300000000002,-0.10%,1.21,0.22,0.96,2.12,1673999999.9999998,,5.48,15582000000.0
2023-08-01,晋控煤业,9.41,1.73%,0.92%,0.8258530000000001,0.596238,0.229615,0.15%,1.44,0.21,1.13,2.7,1673999999.9999998,,5.54,15750000000.0
2023-07-31,晋控煤业,9.25,-0.22%,0.93%,0.5852189999999999,0.86705,-0.28183100000000005,-0.18%,1.45,0.11,1.32,2.48,1673999999.9999998,,5.45,15482000000.0
2023-07-28,晋控煤业,9.27,2.77%,1.25%,1.27,0.657088,0.612912,0.40%,1.92,0.22,2.28,4.77,1673999999.9999998,,5.46,15515000000.0
2023-07-27,晋控煤业,9.02,-0.88%,0.47%,0.308372,0.40734000000000004,-0.098968,-0.07%,0.715713,0.0,0.8,1.76,1673999999.9999998,,5.31,15097000000.0
