日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康达新材,14.13,5.53%,7.83%,1.85,1.32,0.53,1.29%,3.17,0.14,3.82,8.66,291000000.0,,59.86,4107000000.0
2023-09-04,康达新材,13.13,-1.20%,1.56%,0.275748,0.318569,-0.042821,-0.11%,0.596954,-0.08,0.8,2.78,291000000.0,,55.71,3822000000.0
2023-08-31,康达新材,13.26,-2.14%,1.64%,0.274365,0.362027,-0.087662,-0.23%,0.636392,-0.08,0.71,2.36,291000000.0,,56.18,3854000000.0
2023-08-29,康达新材,13.58,4.38%,2.33%,0.520601,0.38958400000000004,0.131017,0.33%,0.910185,-0.07,1.08,5.07,291000000.0,,57.53,3947000000.0
2023-08-28,康达新材,13.01,1.32%,4.58%,0.947199,0.8592770000000001,0.087922,0.23%,1.81,0.15,2.96,9.35,291000000.0,,55.12,3782000000.0
2023-08-25,康达新材,12.84,-1.46%,0.88%,0.148198,0.183674,-0.035476,-0.10%,0.331886,0.08,0.55,2.61,291000000.0,,54.40,3732000000.0
2023-08-24,康达新材,13.03,-0.53%,1.38%,0.246341,0.271938,-0.025597,-0.07%,0.51828,-0.08,0.83,3.89,291000000.0,,55.20,3788000000.000001
2023-08-23,康达新材,13.1,-2.53%,1.73%,0.383861,0.279801,0.10405999999999996,0.27%,0.663662,0.0,1.05,3.35,291000000.0,,55.50,3808000000.0
2023-08-21,康达新材,13.22,-0.75%,1.55%,0.312343,0.285625,0.026718,0.07%,0.597967,-0.23,0.91,2.78,291000000.0,,亏损,3843000000.0
2023-08-18,康达新材,13.4,-1.76%,0.96%,0.16558,0.209114,-0.043533999999999996,-0.11%,0.377709,-0.08,0.62,3.3,291000000.0,,亏损,3872000000.0
2023-08-16,康达新材,13.43,-3.24%,1.69%,0.3016760000000001,0.365553,-0.06387699999999996,-0.16%,0.667517,0.15,0.93,3.6,291000000.0,,亏损,3904000000.0
