日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华纳药厂,39.0,0.31%,1.04%,0.092664,0.137021,-0.044357,-0.20%,0.229684,0.1,0.42,1.18,56488000.0,,16.30,2203000000.0
2023-09-04,华纳药厂,39.88,-2.09%,2.41%,0.216489,0.32898,-0.11249100000000001,-0.50%,0.54547,0.0,0.85,2.77,56488000.0,,16.67,2253000000.0
2023-08-31,华纳药厂,41.8,-1.81%,1.50%,0.18834,0.165278,0.023062,0.10%,0.353619,0.02,0.55,2.49,56488000.0,,17.47,2361000000.0
2023-08-29,华纳药厂,40.4,7.05%,3.03%,0.45821999999999996,0.21725300000000008,0.240967,1.06%,0.675473,-0.12,1.68,8.21,56488000.0,,16.89,2282000000.0
2023-08-28,华纳药厂,37.74,0.24%,3.09%,0.298707,0.372249,-0.073542,-0.34%,0.670955,-0.05,2.07,6.06,56488000.0,,15.77,2132000000.0
2023-08-25,华纳药厂,37.65,-0.95%,1.90%,0.18346400000000002,0.22101300000000001,-0.037549,-0.18%,0.404478,-0.37,1.38,2.74,56488000.0,,17.92,2127000000.0
2023-08-24,华纳药厂,38.01,2.73%,1.32%,0.152334,0.125877,0.026457,0.12%,0.281213,-0.21,0.98,4.73,56488000.0,,18.09,2147000000.0
2023-08-23,华纳药厂,37.0,-0.27%,1.08%,0.109597,0.11669500000000001,-0.007098,-0.03%,0.22629200000000002,-0.14,0.81,1.75,56488000.0,,17.61,2090000000.0
2023-08-21,华纳药厂,37.4,-1.37%,1.51%,0.165804,0.155797,0.010007,0.05%,0.321601,0.27,1.27,3.11,56488000.0,,17.8,2113000000.0
2023-08-18,华纳药厂,37.92,-2.27%,1.30%,0.10784500000000001,0.174085,-0.06624,-0.31%,0.28193,0.03,1.03,2.96,56488000.0,,18.05,2142000000.0
2023-08-16,华纳药厂,38.87,-1.27%,0.99%,0.093786,0.124981,-0.031195,-0.14%,0.218767,-0.33,0.74,1.98,56488000.0,,18.5,2196000000.0
2023-08-15,华纳药厂,39.29,-0.56%,0.85%,0.09096900000000001,0.096693,-0.005724,-0.03%,0.189833,0.2,0.52,2.28,56488000.0,,18.74,2224000000.0
2023-08-14,华纳药厂,39.51,-0.03%,1.50%,0.155006,0.181919,-0.026913,-0.12%,0.336924,0.0,0.8,2.48,56488000.0,,18.81,2232000000.0
2023-08-11,华纳药厂,39.52,0.05%,1.67%,0.185067,0.19109600000000002,-0.006029,-0.03%,0.376162,-0.2,0.94,3.24,56488000.0,,18.81,2232000000.0
2023-08-10,华纳药厂,39.5,-0.78%,1.14%,0.116097,0.13914,-0.023043,-0.10%,0.255238,0.18,0.64,2.06,56488000.0,,18.8,2231000000.0
2023-08-09,华纳药厂,39.81,0.15%,1.39%,0.15337699999999999,0.158917,-0.00554,-0.02%,0.312294,-0.25,0.78,2.54,56488000.0,,18.95,2249000000.0
2023-08-08,华纳药厂,39.75,-4.22%,3.43%,0.328637,0.440978,-0.112341,-0.50%,0.769614,0.05,2.22,8.36,56488000.0,,18.92,2245000000.0
