日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,云煤能源,3.71,2.49%,1.09%,0.222574,0.165972,0.056602,0.15%,0.397687,-0.27,1.84,3.59,990000000.0,,亏损,3673000000.0
2023-07-31,云煤能源,3.62,-0.82%,0.58%,0.07402,0.134364,-0.060344000000000016,-0.17%,0.208384,-0.28,0.98,1.64,990000000.0,,亏损,3584000000.000001
2023-07-28,云煤能源,3.65,0.27%,0.60%,0.115449,0.099049,0.0164,0.05%,0.214498,0.28,1.04,2.2,990000000.0,,亏损,3613000000.000001
2023-07-27,云煤能源,3.64,0.55%,0.73%,0.151166,0.11281099999999998,0.03835500000000002,0.11%,0.263977,0.28,1.23,2.49,990000000.0,,亏损,3603000000.0
2023-07-26,云煤能源,3.62,1.12%,0.58%,0.125039,0.083099,0.04194000000000002,0.12%,0.208137,0.0,1.04,1.68,990000000.0,,亏损,3584000000.000001
2023-07-24,云煤能源,3.57,-0.56%,0.56%,0.099061,0.100393,-0.001332,-0.00%,0.199454,0.28,0.97,2.23,990000000.0,,亏损,3534000000.000001
2023-07-21,云煤能源,3.59,0.56%,0.51%,0.096657,0.08440399999999999,0.012253,0.03%,0.181061,0.28,0.86,1.96,990000000.0,,亏损,3554000000.0
2023-07-20,云煤能源,3.58,1.13%,0.82%,0.150615,0.138681,0.011934,0.03%,0.292995,0.0,1.59,3.67,990000000.0,,亏损,3534000000.000001
2023-07-19,云煤能源,3.54,-0.28%,0.40%,0.064273,0.073638,-0.009365,-0.03%,0.14132,0.28,0.67,2.25,990000000.0,,亏损,3504000000.0
2023-07-17,云煤能源,3.55,-0.28%,0.69%,0.129242,0.112173,0.017069,0.05%,0.24141500000000002,0.0,0.87,2.81,990000000.0,,亏损,3514000000.0
2023-07-14,云煤能源,3.56,-0.28%,0.56%,0.098478,0.096862,0.001616,0.00%,0.197089,-0.28,0.55,0.84,990000000.0,,亏损,3524000000.0
2023-07-13,云煤能源,3.57,0.28%,0.57%,0.085776,0.11473199999999999,-0.028956,-0.08%,0.200508,0.28,0.51,1.97,990000000.0,,亏损,3534000000.000001
2023-07-12,云煤能源,3.56,-1.11%,0.71%,0.12061300000000001,0.124806,-0.0041929999999999815,-0.01%,0.250993,0.28,0.57,1.67,990000000.0,,亏损,3524000000.0
2023-07-11,云煤能源,3.6,0.28%,0.86%,0.167881,0.138899,0.028982,0.08%,0.306779,0.56,0.67,2.23,990000000.0,,亏损,3564000000.0
2023-07-10,云煤能源,3.59,0.28%,1.27%,0.20780100000000004,0.24434499999999998,-0.036543999999999965,-0.10%,0.452146,-0.28,0.86,3.07,990000000.0,,亏损,3554000000.0
2023-07-07,云煤能源,3.58,2.87%,1.78%,0.36035,0.266997,0.09335299999999999,0.26%,0.627347,0.0,1.12,4.6,990000000.0,,亏损,3544000000.0
2023-07-06,云煤能源,3.48,0.58%,0.97%,0.15679300000000002,0.174031,-0.017238,-0.05%,0.330823,0.29,0.46,2.31,990000000.0,34.45,亏损,
2023-07-05,云煤能源,3.46,0.29%,1.37%,0.22672800000000004,0.246587,-0.019858999999999963,-0.06%,0.473315,0.0,0.6,3.77,990000000.0,34.25,亏损,
2023-07-04,云煤能源,3.45,-0.29%,1.09%,0.17687999999999998,0.195276,-0.018396,-0.05%,0.372155,0.0,0.5,2.31,990000000.0,34.15,亏损,
2023-07-03,云煤能源,3.46,2.67%,2.19%,0.400807,0.343552,0.057254999999999986,0.17%,0.744359,0.0,1.21,4.75,990000000.0,34.25,亏损,
2023-06-30,云煤能源,3.37,-1.46%,2.29%,0.373758,0.40627399999999997,-0.032516,-0.10%,0.780032,-0.59,1.59,7.02,990000000.0,33.36,亏损,
2023-06-29,云煤能源,3.42,1.18%,3.68%,0.574825,0.661886,-0.087061,-0.26%,1.24,0.0,4.7,5.62,990000000.0,33.86,亏损,
2023-06-28,云煤能源,3.38,10.10%,2.11%,0.173497,0.52012,-0.346623,-1.04%,0.693617,0.0,4.76,10.75,990000000.0,33.46,亏损,
2023-06-27,云煤能源,3.07,4.07%,0.60%,0.116492,0.06461900000000001,0.05187299999999999,0.17%,0.181111,0.33,1.56,4.41,990000000.0,30.39,亏损,
2023-06-26,云煤能源,2.95,-1.67%,0.40%,0.044946,0.07172200000000001,-0.026775999999999998,-0.09%,0.11666800000000001,-0.34,1.04,2.33,990000000.0,29.2,亏损,
