日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,岳阳林纸,6.37,-1.85%,0.90%,0.44106899999999993,0.579344,-0.138275,-0.12%,1.02,-0.16,1.27,2.93,1778000000.0,,55.80,11329000000.0
2023-09-04,岳阳林纸,6.59,2.49%,0.87%,0.521374,0.4930310000000001,0.028342999999999924,0.02%,1.02,0.15,1.46,3.89,1778000000.0,,57.82,11738000000.0
2023-08-31,岳阳林纸,6.36,-0.47%,0.38%,0.177306,0.248872,-0.07156599999999999,-0.06%,0.4261770000000001,0.0,0.64,1.41,1778000000.0,,55.71,11311000000.0
2023-08-29,岳阳林纸,6.52,2.84%,0.62%,0.447718,0.265263,0.182455,0.16%,0.7129810000000001,0.15,1.14,3.63,1778000000.0,,57.12,11596000000.0
2023-08-28,岳阳林纸,6.34,-0.16%,0.69%,0.336945,0.457611,-0.120666,-0.11%,0.794555,-0.16,1.39,5.98,1778000000.0,,55.54,11276000000.0
2023-08-25,岳阳林纸,6.35,0.16%,0.42%,0.266676,0.210756,0.05592000000000004,0.05%,0.477433,-0.16,0.86,3.15,1778000000.0,,32.72,11293000000.0
2023-08-24,岳阳林纸,6.33,-1.09%,0.52%,0.234521,0.354862,-0.120341,-0.11%,0.589414,0.16,1.19,2.5,1778000000.0,,32.66,11276000000.0
2023-08-23,岳阳林纸,6.4,-2.29%,0.47%,0.226485,0.312546,-0.086061,-0.08%,0.539031,0.16,1.13,2.75,1778000000.0,,32.97,11382000000.0
2023-08-21,岳阳林纸,6.51,-1.66%,0.45%,0.221342,0.308911,-0.08756900000000001,-0.08%,0.530253,0.0,1.27,2.72,1778000000.0,,33.54,11578000000.0
2023-08-18,岳阳林纸,6.63,-2.07%,0.38%,0.167947,0.28121399999999996,-0.113267,-0.10%,0.4497439999999999,-0.15,1.03,3.4,1778000000.0,,34.11,11773000000.0
2023-08-16,岳阳林纸,6.72,-0.15%,0.31%,0.186638,0.190727,-0.004089,-0.00%,0.377364,0.0,0.74,2.23,1778000000.0,,34.62,11951000000.0
2023-08-15,岳阳林纸,6.73,-0.30%,0.30%,0.179929,0.179894,3.5e-05,0.00%,0.359823,-0.15,0.69,1.93,1778000000.0,,34.67,11969000000.0
2023-08-14,岳阳林纸,6.75,0.15%,0.46%,0.312809,0.228879,0.08392999999999999,0.07%,0.5416880000000001,0.0,0.76,2.82,1778000000.0,,34.78,12005000000.0
2023-08-11,岳阳林纸,6.74,-2.03%,0.47%,0.16031199999999998,0.405584,-0.245272,-0.20%,0.565895,0.0,0.67,3.2,1778000000.0,,34.73,11987000000.0
2023-08-10,岳阳林纸,6.88,0.15%,0.32%,0.215168,0.177359,0.037809,0.03%,0.392526,0.0,0.45,1.6,1778000000.0,,35.45,12236000000.0
2023-08-09,岳阳林纸,6.87,-2.00%,0.58%,0.283537,0.423308,-0.139771,-0.11%,0.706846,-0.15,0.8,2.14,1778000000.0,,35.4,12218000000.0
2023-08-08,岳阳林纸,7.01,-0.14%,0.34%,0.20958,0.220117,-0.010537,-0.01%,0.4296970000000001,0.0,0.42,1.0,1778000000.0,,36.12,12467000000.0
2023-08-04,岳阳林纸,6.92,-1.98%,0.96%,0.31702600000000003,0.8697370000000002,-0.5527110000000002,-0.45%,1.19,-0.43,1.57,3.12,1778000000.0,,35.65,12307000000.0
2023-08-03,岳阳林纸,7.06,0.00%,0.39%,0.200194,0.29130700000000004,-0.091113,-0.07%,0.491501,0.0,0.57,1.27,1778000000.0,,36.37,12556000000.0
2023-08-02,岳阳林纸,7.06,-1.40%,0.64%,0.262959,0.541709,-0.27875,-0.22%,0.804668,0.0,0.77,1.96,1778000000.0,,36.37,12556000000.0
