日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方锆业,7.01,0.72%,1.76%,0.4603189999999999,0.382246,0.07807299999999992,0.16%,0.842564,0.14,1.31,2.01,686000000.0,,102.16,4807000000.0
2023-09-04,东方锆业,6.96,3.11%,1.92%,0.537411,0.360618,0.176793,0.37%,0.906166,0.14,1.66,3.26,686000000.0,,101.43,4773000000.0
2023-08-31,东方锆业,6.68,-1.04%,0.89%,0.165348,0.242199,-0.076851,-0.17%,0.407547,0.0,0.6,1.63,686000000.0,,97.35,4581000000.0
2023-08-29,东方锆业,6.76,2.58%,1.63%,0.4683189999999999,0.279711,0.18860799999999991,0.41%,0.74803,0.0,1.0,3.94,686000000.0,,98.51,4636000000.0
2023-08-28,东方锆业,6.59,1.85%,1.87%,0.39941,0.4587439999999999,-0.05933399999999993,-0.13%,0.8581549999999999,0.0,1.22,4.95,686000000.0,,96.03,4519000000.0
2023-08-25,东方锆业,6.47,-2.27%,1.57%,0.297536,0.403328,-0.10579200000000001,-0.24%,0.700863,0.0,1.11,3.47,686000000.0,,94.29,4437000000.0
2023-08-23,东方锆业,6.57,-2.95%,1.55%,0.244699,0.462242,-0.217543,-0.48%,0.706942,0.0,1.18,2.95,686000000.0,,95.74,4506000000.0
2023-08-21,东方锆业,6.82,-1.16%,1.41%,0.280699,0.386237,-0.105538,-0.23%,0.666936,-0.15,1.18,3.19,686000000.0,,134.28,4677000000.0
2023-08-18,东方锆业,6.93,-1.42%,0.80%,0.132181,0.242182,-0.110001,-0.23%,0.383636,-0.29,0.73,2.28,686000000.0,,135.86,4732000000.0
2023-08-16,东方锆业,6.92,-0.43%,0.88%,0.20397200000000001,0.21497,-0.010998,-0.02%,0.418942,-0.14,0.71,1.87,686000000.0,,136.25,4746000000.0
2023-08-15,东方锆业,6.95,-1.97%,1.50%,0.24799,0.461239,-0.213249,-0.45%,0.718089,-0.14,1.17,2.54,686000000.0,,136.84,4766000000.0
2023-08-14,东方锆业,7.09,0.14%,1.16%,0.262482,0.29465100000000005,-0.03216900000000004,-0.07%,0.557132,0.14,0.72,1.7,686000000.0,,139.6,4862000000.0
2023-08-11,东方锆业,7.08,-2.34%,1.58%,0.216031,0.56015,-0.344119,-0.71%,0.77618,0.14,0.91,3.04,686000000.0,,139.4,4855000000.0
2023-08-10,东方锆业,7.25,0.14%,0.85%,0.184671,0.23706100000000002,-0.05239,-0.11%,0.4217310000000001,0.14,0.42,0.97,686000000.0,,142.75,4972000000.0
2023-08-09,东方锆业,7.24,-0.28%,1.00%,0.21847,0.28073200000000004,-0.062262,-0.13%,0.4992020000000001,0.0,0.43,1.24,686000000.0,,142.55,4965000000.0
2023-08-08,东方锆业,7.26,-2.16%,2.12%,0.336264,0.722375,-0.38611100000000004,-0.78%,1.06,-0.14,0.84,2.56,686000000.0,,142.95,4979000000.0
2023-08-07,东方锆业,7.36,0.55%,1.85%,0.536075,0.395019,0.141056,0.28%,0.936272,-0.14,0.97,2.05,686000000.0,,146.1,5089000000.0
2023-08-04,东方锆业,7.33,0.41%,2.24%,0.499997,0.626326,-0.126329,-0.25%,1.13,0.0,0.92,2.06,686000000.0,,144.13,5020000000.0
2023-08-03,东方锆业,7.3,-2.54%,2.27%,0.393858,0.747433,-0.353575,-0.71%,1.14,0.14,0.91,2.27,686000000.0,,143.74,5006000000.0
2023-08-02,东方锆业,7.49,0.27%,2.62%,0.676705,0.669573,0.007132000000000075,0.01%,1.35,0.0,1.08,1.74,686000000.0,,147.48,5137000000.0
2023-08-01,东方锆业,7.46,0.81%,2.90%,0.744215,0.732637,0.011578,0.02%,1.48,0.13,1.31,1.76,686000000.0,,147.08,5123000000.0
2023-07-31,东方锆业,7.4,0.54%,2.38%,0.5370739999999999,0.679267,-0.142193,-0.28%,1.22,0.14,1.19,2.17,686000000.0,,145.7,5075000000.0
2023-07-28,东方锆业,7.36,1.80%,2.53%,0.7583260000000001,0.512285,0.246041,0.49%,1.27,0.14,1.35,4.29,686000000.0,,144.92,5047000000.0
2023-07-27,东方锆业,7.23,-0.41%,2.06%,0.474696,0.5569390000000001,-0.082243,-0.17%,1.03,0.0,1.0,2.34,686000000.0,,142.36,4958000000.0
2023-07-26,东方锆业,7.26,-1.76%,2.21%,0.331455,0.771044,-0.439589,-0.88%,1.1,0.0,1.09,2.44,686000000.0,,142.95,4979000000.0
2023-07-24,东方锆业,7.23,-0.55%,1.32%,0.269531,0.381161,-0.11163,-0.23%,0.656188,0.0,0.49,2.06,686000000.0,,142.36,4958000000.0
2023-07-21,东方锆业,7.27,-1.09%,1.93%,0.370576,0.595802,-0.2252260000000001,-0.45%,0.966379,0.0,0.6,2.04,686000000.0,,143.14,4986000000.0
2023-07-20,东方锆业,7.34,-0.94%,2.63%,0.6131979999999999,0.7141069999999999,-0.10090900000000007,-0.20%,1.35,-0.14,0.83,3.24,686000000.0,,144.72,5041000000.0
2023-07-19,东方锆业,7.42,-0.80%,1.84%,0.408374,0.5344180000000001,-0.12604400000000002,-0.24%,0.94806,0.0,0.52,2.0,696000000.0,,145.94,5160000000.0
2023-07-17,东方锆业,7.48,-3.36%,3.81%,0.856289,1.11,-0.253711,-0.49%,1.99,0.13,1.02,2.58,696000000.0,,147.13,5202000000.0
2023-07-14,东方锆业,7.74,-0.90%,4.39%,1.02,1.37,-0.35,-0.65%,2.39,0.0,1.0,3.58,696000000.0,,152.44,5390000000.0
2023-07-13,东方锆业,7.81,3.03%,4.81%,1.58,1.01,0.57,1.05%,2.59,0.13,0.92,2.77,696000000.0,,153.82,5439000000.0
2023-07-12,东方锆业,7.58,-2.32%,3.89%,0.852406,1.22,-0.367594,-0.70%,2.07,0.13,0.51,2.71,696000000.0,,149.29,5279000000.0
2023-07-11,东方锆业,7.75,0.52%,3.08%,0.8344729999999999,0.788662,0.045811,0.08%,1.66,0.13,0.43,1.95,696000000.0,,152.84,5404000000.0
