日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,九华旅游,31.0,-0.16%,1.51%,0.214271,0.304906,-0.090635,-0.26%,0.5191770000000001,0.0,0.5,1.61,111000000.0,,15.41,3431000000.0
2023-08-03,九华旅游,31.03,-0.42%,1.72%,0.27012800000000003,0.317735,-0.04760699999999996,-0.14%,0.597176,0.0,0.59,1.22,111000000.0,,15.43,3436999999.9999995
2023-08-03,九华旅游,31.05,-0.35%,1.75%,0.279846,0.323167,-0.043321,-0.13%,0.603014,0.0,0.59,1.22,111000000.0,,15.43,3436999999.9999995
2023-08-02,九华旅游,31.16,-2.32%,2.40%,0.389259,0.44063800000000003,-0.051378999999999994,-0.15%,0.8301780000000001,-0.03,0.83,2.01,111000000.0,,15.49,3449000000.0
2023-08-01,九华旅游,31.9,-1.15%,3.64%,0.508382,0.799137,-0.29075500000000004,-0.82%,1.31,0.0,1.42,4.18,111000000.0,,15.85,3531000000.0
2023-07-31,九华旅游,32.27,2.35%,3.81%,0.622387,0.730837,-0.10845,-0.30%,1.35,0.06,1.72,3.01,111000000.0,,16.04,3572000000.0
2023-07-28,九华旅游,31.53,-2.32%,3.50%,0.5635760000000001,0.6587,-0.095124,-0.27%,1.22,0.0,1.81,3.93,111000000.0,,15.67,3490000000.0
2023-07-27,九华旅游,32.28,-0.25%,1.59%,0.237985,0.334916,-0.09693099999999999,-0.27%,0.572901,0.16,0.83,2.78,111000000.0,,14.44,3572999999.999999
2023-07-26,九华旅游,32.36,-1.85%,1.90%,0.279509,0.407374,-0.127865,-0.36%,0.686883,0.0,1.03,2.97,111000000.0,,14.48,3582000000.0
2023-07-24,九华旅游,32.73,1.14%,2.09%,0.434201,0.318212,0.11598900000000001,0.32%,0.752413,0.03,1.0,2.63,111000000.0,,14.64,3623000000.0
2023-07-21,九华旅游,32.36,-0.25%,2.06%,0.324745,0.414321,-0.089576,-0.25%,0.739065,0.0,1.02,2.28,111000000.0,,14.48,3582000000.0
2023-07-19,九华旅游,32.7,-0.18%,1.49%,0.20552199999999998,0.335357,-0.12983499999999998,-0.36%,0.540879,0.03,0.62,2.62,111000000.0,,14.63,3619000000.0
2023-07-17,九华旅游,33.37,-2.54%,2.84%,0.442459,0.605808,-0.163349,-0.44%,1.05,-0.03,1.15,2.72,111000000.0,,14.93,3693000000.0
2023-07-14,九华旅游,34.28,-2.06%,1.68%,0.310684,0.324892,-0.014208000000000004,-0.04%,0.6365020000000001,-0.12,0.68,2.46,111000000.0,,15.32,3790000000.0
2023-07-13,九华旅游,35.0,-0.26%,3.03%,0.592843,0.563359,0.029484,0.08%,1.16,-0.03,1.32,3.76,111000000.0,,15.66,3874000000.0
2023-07-12,九华旅游,35.09,-0.74%,1.99%,0.385264,0.384008,0.001256,0.00%,0.773587,-0.03,0.86,2.46,111000000.0,,15.7,3884000000.000001
2023-07-11,九华旅游,35.35,-2.10%,3.22%,0.677261,0.568732,0.108529,0.28%,1.25,0.2,1.28,4.43,111000000.0,,15.81,3913000000.000001
2023-07-10,九华旅游,36.11,1.60%,2.48%,0.4866270000000001,0.499832,-0.013204999999999923,-0.03%,0.98646,0.03,0.79,2.76,111000000.0,,16.15,3997000000.0
2023-07-07,九华旅游,35.54,-0.45%,1.66%,0.344493,0.30831,0.036183,0.09%,0.6528020000000001,0.0,0.5,2.33,111000000.0,,15.9,3934000000.000001
2023-07-06,九华旅游,35.7,0.17%,2.09%,0.383607,0.4432520000000001,-0.05964500000000007,-0.15%,0.826859,0.11,0.62,2.55,111000000.0,39.51,15.97,
2023-07-05,九华旅游,35.64,-1.14%,2.06%,0.41149600000000003,0.405996,0.0055,0.01%,0.817492,0.0,0.57,2.14,111000000.0,39.45000000000001,15.94,
2023-07-04,九华旅游,36.05,0.81%,4.32%,0.8926149999999999,0.8119149999999999,0.0807,0.20%,1.7,0.0,1.1,4.33,111000000.0,39.9,16.13,
2023-07-03,九华旅游,35.76,3.50%,5.60%,1.07,1.13,-0.06,-0.15%,2.2,0.08,1.61,5.21,111000000.0,39.58,16.0,
2023-06-30,九华旅游,34.55,1.20%,2.65%,0.514735,0.497224,0.017511000000000002,0.05%,1.01,0.03,0.74,3.13,111000000.0,38.24,15.46,
2023-06-29,九华旅游,34.14,-1.87%,2.14%,0.314166,0.4946729999999999,-0.18050699999999992,-0.48%,0.8088390000000001,0.21,0.58,2.53,111000000.0,37.79,15.27,
2023-06-28,九华旅游,34.79,-0.54%,3.36%,0.594267,0.681657,-0.08739,-0.23%,1.28,0.0,0.94,3.0,111000000.0,38.51,15.56,
2023-06-27,九华旅游,34.98,3.46%,5.94%,1.13,1.19,-0.06,-0.15%,2.31,-0.03,2.03,7.1,111000000.0,38.72,15.65,
2023-06-26,九华旅游,33.81,-1.80%,3.29%,0.636422,0.613521,0.022901,0.06%,1.25,0.12,1.13,4.18,111000000.0,37.42,15.12,
