日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三超新材,19.26,1.53%,3.94%,0.336019,0.241934,0.094085,0.64%,0.577972,0.05,1.34,2.95,76549900.0,,241.95,1474000000.0
2023-09-04,三超新材,18.67,2.53%,2.56%,0.18931099999999998,0.16225799999999999,0.027052999999999997,0.19%,0.362706,-0.05,0.83,2.2,76549900.0,,234.79,1431000000.0
2023-08-31,三超新材,18.48,-1.02%,2.09%,0.13936700000000002,0.15601800000000002,-0.016651,-0.12%,0.295385,0.0,0.55,1.39,76549900.0,,232.15,1415000000.0
2023-08-29,三超新材,18.37,6.18%,5.22%,0.464959,0.256495,0.20846399999999998,1.48%,0.721454,-0.05,1.58,7.11,76549900.0,,230.77,1406000000.0
2023-08-28,三超新材,17.3,0.17%,3.84%,0.240548,0.280765,-0.040217,-0.30%,0.5213310000000001,-0.23,1.24,6.37,76549900.0,,217.33,1324000000.0
2023-08-25,三超新材,17.27,-2.92%,3.36%,0.194029,0.2532780000000001,-0.05924900000000004,-0.45%,0.44730699999999995,0.0,1.12,3.88,76549900.0,,216.95,1322000000.0
2023-08-23,三超新材,17.94,-1.10%,2.57%,0.166243,0.186475,-0.020232,-0.15%,0.352718,0.06,0.86,2.59,76549900.0,,225.37,1373000000.0
2023-08-21,三超新材,17.97,-0.72%,2.75%,0.177199,0.203335,-0.026136000000000003,-0.19%,0.38068,0.06,1.04,2.21,76549900.0,,225.74,1376000000.0
2023-08-18,三超新材,18.17,-0.82%,2.78%,0.193949,0.192806,0.001143,0.01%,0.391819,0.17,1.11,2.51,76549900.0,,227.38,1386000000.0
2023-08-16,三超新材,17.93,-1.05%,1.55%,0.085281,0.129127,-0.043845999999999996,-0.32%,0.214408,0.06,0.51,1.49,76549900.0,,225.24,1373000000.0
2023-08-15,三超新材,18.1,-1.31%,2.37%,0.135625,0.193632,-0.058007,-0.42%,0.329728,0.06,0.77,2.56,76549900.0,,227.63,1387000000.0
2023-08-14,三超新材,18.34,0.16%,2.71%,0.16983900000000002,0.20582199999999998,-0.035983,-0.26%,0.375661,-0.16,0.72,2.13,76549900.0,,230.39,1404000000.0
2023-08-11,三超新材,18.31,-0.38%,3.32%,0.2255280000000001,0.242558,-0.017029999999999962,-0.12%,0.468086,0.0,0.84,2.12,76549900.0,,230.01,1402000000.0
2023-08-10,三超新材,18.38,1.55%,4.04%,0.271982,0.298554,-0.026572000000000002,-0.19%,0.570537,0.0,1.02,3.81,76549900.0,,230.89,1407000000.0
2023-08-09,三超新材,18.1,-0.82%,2.68%,0.176527,0.194377,-0.01785,-0.13%,0.370904,0.06,0.58,2.52,76549900.0,,227.38,1386000000.0
2023-08-08,三超新材,18.25,-0.44%,2.95%,0.16184400000000002,0.250552,-0.08870800000000001,-0.63%,0.41239499999999996,-0.27,0.42,2.35,76549900.0,,229.26,1397000000.0
2023-08-07,三超新材,18.26,-0.81%,5.38%,0.293691,0.467642,-0.173951,-1.24%,0.764916,-0.06,0.92,3.96,76549900.0,,230.26,1403000000.0
2023-08-04,三超新材,18.41,0.77%,4.20%,0.3076760000000001,0.28194400000000003,0.02573200000000004,0.18%,0.5937060000000001,0.05,0.7,1.37,76549900.0,,231.27,1409000000.0
2023-08-03,三超新材,18.27,-1.14%,4.03%,0.233996,0.318257,-0.084261,-0.60%,0.5646770000000001,-0.16,0.74,2.33,76549900.0,,229.51,1399000000.0
2023-08-02,三超新材,18.48,-0.38%,6.00%,0.35081100000000004,0.497468,-0.14665699999999998,-1.04%,0.8482780000000001,-0.11,1.33,2.96,76549900.0,,232.15,1415000000.0
2023-07-31,三超新材,20.98,2.94%,3.20%,0.265891,0.24366,0.022231,0.14%,0.509551,0.24,2.02,2.85,76549900.0,,609.51,1605999999.9999998
2023-07-28,三超新材,20.38,1.29%,2.00%,0.157398,0.15073599999999998,0.006662000000000019,0.04%,0.308135,0.15,1.36,4.52,76549900.0,,592.08,1560000000.0
2023-07-27,三超新材,20.12,-0.79%,1.28%,0.08559800000000001,0.113431,-0.027833,-0.18%,0.199029,0.05,0.8,2.42,76549900.0,,584.53,1540000000.0
2023-07-26,三超新材,20.28,-0.83%,1.23%,0.076848,0.113081,-0.036233,-0.23%,0.189929,0.05,0.69,1.61,76549900.0,,589.18,1552000000.0
2023-07-24,三超新材,19.9,0.05%,1.59%,0.111295,0.132846,-0.021551,-0.14%,0.244141,-0.1,0.78,2.21,76549900.0,,578.14,1523000000.0
2023-07-21,三超新材,19.89,-1.53%,1.45%,0.094526,0.127211,-0.03268499999999998,-0.21%,0.221737,0.1,0.64,3.17,76549900.0,,577.85,1523000000.0
2023-07-20,三超新材,20.24,-2.22%,1.72%,0.130847,0.13781300000000002,-0.006966000000000019,-0.05%,0.269915,-0.05,0.81,3.58,76549900.0,,586.85,1546000000.0
2023-07-19,三超新材,20.65,-2.46%,1.82%,0.129855,0.15004,-0.020184999999999998,-0.13%,0.291379,0.19,0.78,2.88,76549900.0,,601.38,1585000000.0
2023-07-17,三超新材,21.07,-1.08%,2.58%,0.214564,0.202221,0.012343000000000002,0.08%,0.4168060000000001,0.24,0.84,1.55,76549900.0,,613.58,1617000000.0000002
2023-07-14,三超新材,21.29,-0.61%,2.34%,0.186118,0.190152,-0.004034,-0.02%,0.38257399999999997,0.0,0.88,1.68,76549900.0,,618.81,1630999999.9999998
2023-07-13,三超新材,21.42,0.85%,2.90%,0.223887,0.251624,-0.027737,-0.17%,0.475512,0.05,1.03,1.88,76549900.0,,622.3,1639999999.9999998
2023-07-12,三超新材,21.24,-0.89%,3.42%,0.276633,0.28013499999999997,-0.0035020000000000003,-0.02%,0.556768,0.19,1.24,2.57,76549900.0,,617.07,1626000000.0000002
2023-07-11,三超新材,21.43,3.43%,4.50%,0.378778,0.349831,0.028947000000000007,0.18%,0.7346520000000001,0.0,1.9,5.74,76549900.0,,622.59,1639999999.9999998
2023-07-10,三超新材,20.72,0.68%,2.03%,0.14916,0.173765,-0.024605,-0.16%,0.322925,0.15,0.79,2.43,76549900.0,,601.96,1586000000.0
2023-07-07,三超新材,20.58,-1.67%,1.65%,0.111297,0.15007,-0.038773,-0.25%,0.261367,-0.1,0.56,2.01,76549900.0,,597.89,1575000000.0
2023-07-06,三超新材,20.93,1.06%,2.48%,0.212769,0.182392,0.030377,0.19%,0.395162,0.14,0.72,3.33,76549900.0,16.02,608.06,
2023-07-05,三超新材,20.71,-1.10%,3.17%,0.226021,0.28380500000000003,-0.057784,-0.36%,0.509826,0.05,0.93,4.3,76549900.0,15.85,601.67,
2023-07-04,三超新材,20.94,0.92%,2.51%,0.216918,0.185179,0.031739,0.20%,0.402096,0.29,0.73,2.31,76549900.0,16.03,608.35,
2023-07-03,三超新材,20.75,-0.38%,3.10%,0.247979,0.251564,-0.003585,-0.02%,0.499542,0.15,0.9,3.84,76549900.0,15.88,602.83,
2023-06-30,三超新材,20.83,1.41%,3.55%,0.315107,0.249321,0.065786,0.41%,0.564429,0.1,1.14,3.26,76549900.0,15.95,605.16,
2023-06-29,三超新材,20.54,4.53%,4.96%,0.46209300000000003,0.301724,0.160369,1.02%,0.771171,-0.05,1.91,6.31,76549900.0,15.72,596.73,
2023-06-28,三超新材,19.65,1.39%,2.94%,0.218943,0.218923,2e-05,0.00%,0.437866,0.0,1.18,3.56,76549900.0,15.04,570.88,
2023-06-27,三超新材,19.38,3.03%,2.69%,0.212892,0.18301900000000002,0.029873,0.20%,0.395911,-0.1,1.08,4.15,76549900.0,14.84,563.03,
2023-06-26,三超新材,18.84,-0.95%,3.01%,0.210857,0.228477,-0.01762,-0.12%,0.44099,-0.27,1.36,5.26,76549900.0,14.4,546.47,
