日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中储股份,5.74,0.53%,0.32%,0.237312,0.160551,0.076761,0.06%,0.397863,0.0,0.67,1.58,2170000000.0,,35.52,12456000000.0
2023-08-09,中储股份,5.71,-0.52%,0.41%,0.227298,0.28165,-0.054352,-0.04%,0.508947,0.0,0.77,1.22,2170000000.0,,35.33,12391000000.0
2023-08-08,中储股份,5.74,-0.35%,0.36%,0.236162,0.218534,0.017628,0.01%,0.454696,-0.35,0.6,0.87,2170000000.0,,35.52,12456000000.0
2023-08-07,中储股份,5.76,-1.37%,0.45%,0.24754600000000002,0.309664,-0.062117999999999986,-0.05%,0.5676829999999999,0.0,0.57,1.71,2170000000.0,,35.64,12500000000.0
2023-08-04,中储股份,5.84,0.00%,0.57%,0.371274,0.355001,0.016273,0.01%,0.726275,0.0,0.65,1.2,2170000000.0,,36.13,12673000000.0
2023-08-03,中储股份,5.84,-0.34%,0.58%,0.383114,0.355236,0.027877999999999997,0.02%,0.73835,0.17,0.68,1.54,2170000000.0,,36.13,12673000000.0
2023-08-02,中储股份,5.86,-1.01%,0.68%,0.363772,0.501239,-0.137467,-0.11%,0.865009,0.0,0.84,1.69,2170000000.0,,36.38,12717000000.0
2023-08-01,中储股份,5.92,0.17%,0.73%,0.467458,0.436695,0.030763,0.02%,0.9366200000000001,0.0,0.87,1.35,2170000000.0,,36.75,12847000000.0
2023-07-31,中储股份,5.91,2.25%,1.44%,1.03,0.8107270000000001,0.219273,0.17%,1.84,0.0,2.16,3.63,2170000000.0,,36.69,12825000000.0
2023-07-28,中储股份,5.78,1.40%,0.94%,0.672871,0.494555,0.178316,0.14%,1.17,0.0,1.43,2.46,2170000000.0,,35.88,12543000000.0
2023-07-27,中储股份,5.7,-0.18%,0.48%,0.313168,0.287392,0.025776,0.02%,0.60056,0.18,0.73,1.58,2170000000.0,,35.39,12369000000.0
2023-07-26,中储股份,5.71,-0.17%,0.44%,0.24133800000000002,0.297478,-0.05614000000000004,-0.05%,0.538816,0.0,0.67,1.4,2170000000.0,,35.45,12391000000.0
2023-07-24,中储股份,5.62,0.90%,0.56%,0.412261,0.264276,0.14798499999999995,0.12%,0.6765369999999999,0.18,1.02,1.98,2170000000.0,,34.89,12196000000.0
2023-07-21,中储股份,5.57,-0.18%,0.87%,0.684346,0.37581,0.30853600000000003,0.26%,1.06,0.0,2.01,1.97,2170000000.0,,34.58,12087000000.0
2023-07-20,中储股份,5.58,-1.24%,0.48%,0.303888,0.278714,0.025174,0.02%,0.59205,-0.18,1.21,1.77,2170000000.0,,34.64,12109000000.0
2023-07-19,中储股份,5.65,0.00%,0.39%,0.20983800000000002,0.254927,-0.045089,-0.04%,0.4720310000000001,0.18,0.85,0.71,2170000000.0,,35.08,12261000000.0
2023-07-17,中储股份,5.58,-0.53%,0.48%,0.302948,0.274267,0.028681,0.02%,0.5772149999999999,0.0,1.06,1.6,2170000000.0,,34.64,12109000000.0
2023-07-14,中储股份,5.61,-0.36%,0.32%,0.156701,0.22647899999999999,-0.06977799999999999,-0.06%,0.388448,0.0,0.59,0.71,2170000000.0,,34.83,12174000000.0
2023-07-13,中储股份,5.63,0.72%,0.36%,0.238837,0.20756,0.031277,0.03%,0.446396,0.0,0.62,1.07,2170000000.0,,34.95,12218000000.0
2023-07-12,中储股份,5.59,-1.24%,0.60%,0.252659,0.4675060000000001,-0.21484700000000007,-0.18%,0.727158,0.0,0.97,2.3,2170000000.0,,34.7,12131000000.0
2023-07-11,中储股份,5.66,0.35%,0.51%,0.26943,0.354957,-0.08552699999999999,-0.07%,0.624388,0.0,0.81,0.89,2170000000.0,,35.14,12283000000.0
2023-07-10,中储股份,5.64,-0.18%,0.46%,0.254524,0.310112,-0.055588,-0.05%,0.564634,0.18,0.62,1.42,2170000000.0,,35.02,12239000000.0
2023-07-07,中储股份,5.65,1.44%,0.88%,0.647321,0.419636,0.227685,0.19%,1.07,-0.18,1.34,1.98,2170000000.0,,35.08,12261000000.0
2023-07-06,中储股份,5.57,-0.54%,0.50%,0.287133,0.316786,-0.029653,-0.02%,0.603921,0.0,0.78,0.89,2170000000.0,120.87,34.58,
2023-07-05,中储股份,5.6,1.08%,0.74%,0.425929,0.467733,-0.041804,-0.03%,0.8936620000000002,0.18,1.24,1.8,2170000000.0,121.52,34.77,
2023-07-04,中储股份,5.54,0.36%,0.59%,0.373582,0.327599,0.045983,0.04%,0.701181,-0.18,0.92,1.45,2170000000.0,120.22,34.39,
2023-07-03,中储股份,5.52,2.41%,1.02%,0.5518029999999999,0.6744899999999999,-0.12268699999999999,-0.10%,1.23,0.0,1.56,2.41,2170000000.0,119.79,34.27,
2023-06-30,中储股份,5.39,1.32%,0.42%,0.290431,0.197401,0.09303,0.08%,0.487832,0.0,0.61,1.5,2170000000.0,116.97,33.46,
2023-06-29,中储股份,5.32,-0.75%,0.46%,0.250759,0.284123,-0.033364,-0.03%,0.534881,-0.19,0.59,1.68,2170000000.0,115.45,33.03,
2023-06-28,中储股份,5.36,-0.19%,0.50%,0.292564,0.287139,0.005425,0.00%,0.579704,-0.19,0.58,2.23,2170000000.0,116.32,33.28,
2023-06-27,中储股份,5.37,3.47%,0.80%,0.554984,0.366122,0.188862,0.16%,0.921106,0.19,0.84,3.66,2170000000.0,116.53,33.34,
2023-06-26,中储股份,5.19,-4.24%,1.08%,0.467905,0.771691,-0.303786,-0.27%,1.24,-0.19,1.25,4.06,2170000000.0,112.63,32.22,
