日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,骏亚科技,10.68,0.19%,0.25%,0.042803,0.044157,-0.001354,-0.00%,0.08696,0.0,0.57,1.22,326000000.0,,69.38,3485000000.0
2023-08-09,骏亚科技,10.66,-1.48%,0.45%,0.07783,0.07710399999999999,0.000726,0.00%,0.154935,0.0,1.05,2.13,326000000.0,,69.25,3479000000.0
2023-08-08,骏亚科技,10.82,-1.19%,0.51%,0.087118,0.094484,-0.007365999999999998,-0.02%,0.181602,0.0,1.24,2.1,326000000.0,,70.28,3531000000.0
2023-08-07,骏亚科技,10.95,-0.09%,0.46%,0.08531,0.078842,0.006468000000000001,0.02%,0.164864,0.28,1.05,1.37,326000000.0,,71.13,3572999999.999999
2023-08-04,骏亚科技,10.96,0.27%,0.43%,0.076792,0.076115,0.000677,0.00%,0.152907,-0.18,0.93,1.83,326000000.0,,71.19,3576000000.0
2023-08-03,骏亚科技,10.93,-1.26%,0.34%,0.050676,0.06891900000000001,-0.01824300000000001,-0.05%,0.119868,0.0,0.67,1.63,326000000.0,,71.0,3567000000.0
2023-08-02,骏亚科技,11.07,0.54%,0.38%,0.06481799999999999,0.072788,-0.00797000000000001,-0.02%,0.137606,-0.09,0.73,1.36,326000000.0,,71.91,3612000000.0
2023-08-01,骏亚科技,11.01,0.36%,0.47%,0.077709,0.090463,-0.012754000000000001,-0.04%,0.16936199999999998,-0.09,0.85,1.55,326000000.0,,71.52,3593000000.0
2023-07-31,骏亚科技,10.97,-0.18%,0.57%,0.086594,0.117904,-0.031310000000000004,-0.09%,0.204498,0.09,1.07,2.46,326000000.0,,71.26,3579999999.999999
2023-07-28,骏亚科技,10.99,-1.08%,0.54%,0.075824,0.11698699999999998,-0.041162999999999984,-0.11%,0.19281099999999998,0.09,1.03,2.07,326000000.0,,71.39,3586000000.0
2023-07-27,骏亚科技,11.11,-1.33%,0.56%,0.096487,0.10881,-0.012323,-0.03%,0.205297,-0.09,0.99,2.58,326000000.0,,72.17,3625000000.0
2023-07-26,骏亚科技,11.26,-1.57%,0.47%,0.076703,0.09436,-0.017657,-0.05%,0.17106300000000002,0.0,0.84,2.19,326000000.0,,73.14,3674000000.0
2023-07-24,骏亚科技,11.37,0.62%,0.44%,0.096755,0.066535,0.03022,0.08%,0.16329000000000002,0.0,0.75,2.92,326000000.0,,73.86,3710000000.0
2023-07-21,骏亚科技,11.3,-0.26%,0.48%,0.08127899999999999,0.096223,-0.014943999999999999,-0.04%,0.177502,0.0,0.73,2.12,326000000.0,,73.4,3687000000.0
2023-07-20,骏亚科技,11.33,-2.50%,0.79%,0.114818,0.175051,-0.060233,-0.16%,0.29432600000000003,0.0,1.24,2.67,326000000.0,,73.6,3697000000.0
2023-07-19,骏亚科技,11.62,-0.68%,0.33%,0.057221,0.067864,-0.010643000000000001,-0.03%,0.12686099999999995,0.35,0.6,2.05,326000000.0,,75.48,3792000000.0
2023-07-17,骏亚科技,11.67,-0.43%,0.59%,0.123755,0.101531,0.022224,0.06%,0.225286,0.09,0.95,2.22,326000000.0,,75.81,3808000000.0
2023-07-14,骏亚科技,11.72,0.86%,0.82%,0.179951,0.130001,0.04995,0.13%,0.314558,0.26,1.36,2.5,326000000.0,,76.13,3825000000.0
2023-07-13,骏亚科技,11.62,2.56%,0.68%,0.14391900000000002,0.113046,0.030873,0.08%,0.256965,0.17,1.08,3.53,326000000.0,,75.48,3792000000.0
2023-07-12,骏亚科技,11.33,-1.99%,0.48%,0.081695,0.098438,-0.016743,-0.05%,0.180133,0.0,0.69,3.37,326000000.0,,73.6,3697000000.0
2023-07-11,骏亚科技,11.56,2.39%,0.63%,0.138938,0.095985,0.04295300000000002,0.11%,0.23492399999999997,0.09,0.82,3.19,326000000.0,,75.09,3772000000.0
2023-07-10,骏亚科技,11.29,-1.40%,0.51%,0.08469,0.102652,-0.017962,-0.05%,0.187343,0.27,0.55,3.23,326000000.0,,73.34,3684000000.000001
2023-07-07,骏亚科技,11.45,-1.38%,0.71%,0.127046,0.138503,-0.011457,-0.03%,0.265548,0.0,0.66,3.36,326000000.0,,74.38,3736000000.0
2023-07-06,骏亚科技,11.61,1.66%,0.84%,0.180771,0.135903,0.044868,0.12%,0.316673,-0.09,0.73,2.54,326000000.0,37.89,75.42,
2023-07-05,骏亚科技,11.42,0.18%,0.78%,0.156406,0.137657,0.018749000000000002,0.05%,0.294063,0.09,0.66,2.54,326000000.0,37.27000000000001,74.18,
2023-07-04,骏亚科技,11.4,2.06%,0.99%,0.245474,0.12196,0.123514,0.33%,0.367434,0.0,0.86,2.87,326000000.0,37.20000000000001,74.05,
2023-07-03,骏亚科技,11.17,-1.59%,1.31%,0.23308,0.253184,-0.020104,-0.06%,0.48626400000000003,-0.18,1.14,4.67,326000000.0,36.45000000000001,72.56,
2023-06-30,骏亚科技,11.35,2.90%,1.46%,0.307555,0.229412,0.07814299999999999,0.21%,0.536967,0.27,1.26,3.9,326000000.0,37.04,73.73,
2023-06-29,骏亚科技,11.03,1.29%,1.21%,0.2444010000000001,0.187584,0.056817000000000034,0.16%,0.43198400000000003,0.18,0.74,6.43,326000000.0,35.99,71.65,
2023-06-28,骏亚科技,10.89,-0.82%,0.99%,0.154911,0.191492,-0.036581000000000016,-0.10%,0.346402,-0.09,0.35,3.46,326000000.0,35.54,70.74,
2023-06-27,骏亚科技,10.98,0.73%,0.82%,0.1558,0.13876300000000005,0.017036999999999983,0.05%,0.294563,0.0,0.29,1.93,326000000.0,35.83,71.32,
