日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,精艺股份,7.57,0.40%,1.87%,0.217509,0.13678,0.080729,0.43%,0.354297,0.13,0.56,1.59,250000000.0,,38.71,1895000000.0
2023-09-04,精艺股份,7.54,3.43%,3.66%,0.39164699999999997,0.27528600000000003,0.11636099999999999,0.62%,0.684383,0.0,1.53,3.29,250000000.0,,38.61,1890000000.0
2023-08-31,精艺股份,7.27,2.25%,3.93%,0.357722,0.35693400000000003,0.000788,0.00%,0.714657,0.0,2.27,3.09,250000000.0,,37.17,1820000000.0
2023-08-29,精艺股份,7.13,3.78%,2.08%,0.190728,0.17610699999999999,0.014621,0.08%,0.366836,0.0,1.46,4.37,250000000.0,,63.76,1785000000.0000005
2023-08-28,精艺股份,6.87,2.23%,2.32%,0.224585,0.17707699999999998,0.047508,0.28%,0.403159,0.0,1.8,3.27,250000000.0,,61.43,1720000000.0
2023-08-25,精艺股份,6.72,-1.32%,1.18%,0.092816,0.107625,-0.014809000000000001,-0.09%,0.200442,0.15,0.86,3.23,250000000.0,,60.09,1682000000.0
2023-08-24,精艺股份,6.81,0.89%,1.19%,0.101755,0.100407,0.001348,0.01%,0.202162,0.0,0.83,2.67,250000000.0,,60.9,1705000000.0
2023-08-23,精艺股份,6.75,-1.60%,0.90%,0.069036,0.083082,-0.01404600000000001,-0.08%,0.152118,0.0,0.62,2.48,250000000.0,,60.36,1689000000.0
2023-08-21,精艺股份,6.99,0.72%,1.63%,0.13523800000000002,0.151906,-0.01666799999999998,-0.10%,0.28715100000000005,0.14,1.37,2.59,250000000.0,,62.51,1750000000.0
2023-08-18,精艺股份,6.95,-1.14%,1.40%,0.141626,0.10260599999999999,0.03902,0.22%,0.24686100000000002,0.0,1.46,2.85,250000000.0,,62.06,1737000000.0
2023-08-16,精艺股份,6.94,0.14%,1.02%,0.091841,0.084339,0.007502,0.04%,0.17618,0.0,1.04,1.59,250000000.0,,62.06,1737000000.0
2023-08-15,精艺股份,6.92,-0.43%,0.91%,0.060136,0.093027,-0.032891000000000004,-0.19%,0.157548,0.15,0.99,1.73,250000000.0,,61.97,1735000000.0000002
2023-08-14,精艺股份,6.95,0.00%,0.92%,0.078984,0.079634,-0.00065,-0.00%,0.158618,-0.14,0.86,1.87,250000000.0,,62.15,1739999999.9999998
