日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,贵州燃气,8.62,-0.81%,0.59%,0.219674,0.344273,-0.124599,-0.13%,0.584065,0.12,0.78,1.61,1150000000.0,,28.39,9921000000.0
2023-07-13,贵州燃气,8.69,0.12%,0.70%,0.3405,0.36104400000000003,-0.020544,-0.02%,0.701545,0.12,0.83,1.73,1150000000.0,,28.58,9990000000.0
2023-07-12,贵州燃气,8.68,-0.34%,0.64%,0.254371,0.353266,-0.098895,-0.10%,0.633216,0.35,0.76,1.49,1150000000.0,,28.55,9978000000.0
2023-07-11,贵州燃气,8.71,-0.68%,0.73%,0.283699,0.44192,-0.158221,-0.16%,0.7256199999999999,0.0,0.84,1.94,1150000000.0,,28.65,10013000000.0
2023-07-10,贵州燃气,8.77,0.80%,1.05%,0.588531,0.467174,0.12135700000000008,0.12%,1.06,0.11,1.24,3.33,1150000000.0,,28.85,10082000000.0
2023-07-07,贵州燃气,8.7,0.00%,0.80%,0.380839,0.416682,-0.035843,-0.04%,0.797521,0.12,0.9,1.95,1150000000.0,,28.61,10001000000.0
2023-07-06,贵州燃气,8.7,0.93%,1.01%,0.556714,0.45959300000000003,0.097121,0.10%,1.02,0.0,1.06,2.2,1150000000.0,100.01,28.61,
2023-07-05,贵州燃气,8.62,-0.69%,0.58%,0.230616,0.340401,-0.109785,-0.11%,0.571016,0.12,0.44,1.38,1150000000.0,99.09,28.35,
2023-07-04,贵州燃气,8.68,-1.03%,0.88%,0.32503899999999997,0.550297,-0.22525799999999999,-0.23%,0.875336,0.23,0.55,1.94,1150000000.0,99.78,28.55,
2023-07-03,贵州燃气,8.77,1.39%,0.96%,0.517475,0.438662,0.078813,0.08%,0.956136,0.0,0.5,2.08,1138000000.0,99.83,28.56,
2023-06-30,贵州燃气,8.65,-0.57%,1.00%,0.432909,0.5573270000000001,-0.12441800000000007,-0.13%,0.9902350000000001,-0.12,0.54,1.38,1138000000.0,98.46,28.17,
2023-06-29,贵州燃气,8.7,0.12%,1.41%,0.635424,0.758063,-0.122639,-0.12%,1.39,0.12,0.78,2.76,1138000000.0,99.03,28.33,
2023-06-28,贵州燃气,8.69,-0.80%,2.33%,1.15,1.2,-0.05,-0.05%,2.35,-0.12,1.48,5.25,1138000000.0,98.92,28.3,
2023-06-27,贵州燃气,8.76,1.39%,2.42%,1.22,1.18,0.04,0.04%,2.4,0.0,1.75,5.56,1138000000.0,99.71,28.53,
2023-06-26,贵州燃气,8.64,4.85%,2.37%,1.4,0.911276,0.488724,0.50%,2.31,0.0,2.08,8.01,1138000000.0,98.35,28.14,
