日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,统联精密,18.64,1.14%,0.52%,0.049936,0.050463,-0.000527,-0.00%,0.100398,0.0,0.78,3.42,104000000.0,,亏损,1930000000.0
2023-08-11,统联精密,18.43,-1.76%,0.89%,0.060085,0.112549,-0.052464,-0.27%,0.17263399999999998,0.05,1.42,2.72,104000000.0,,亏损,1909000000.0
2023-08-10,统联精密,18.76,-0.48%,0.39%,0.024896,0.051002,-0.026106,-0.13%,0.075899,0.0,0.56,5.52,104000000.0,,亏损,1943000000.0
2023-08-09,统联精密,18.85,-0.58%,0.72%,0.0683,0.072008,-0.003708,-0.02%,0.140308,0.27,0.9,1.79,104000000.0,,亏损,1952000000.0
2023-08-08,统联精密,18.96,-1.25%,0.60%,0.054022,0.063701,-0.009679,-0.05%,0.117723,0.0,0.61,2.45,104000000.0,,亏损,1963000000.0
2023-08-07,统联精密,19.26,1.32%,0.70%,0.07244099999999999,0.06537899999999999,0.0070620000000000014,0.04%,0.139819,0.05,0.77,2.37,104000000.0,,亏损,1988000000.0
2023-08-07,统联精密,19.2,1.00%,0.77%,0.081716,0.072878,0.008838,0.04%,0.154594,0.05,0.77,2.37,104000000.0,,亏损,1988000000.0
2023-08-04,统联精密,19.01,-1.14%,0.67%,0.051980999999999986,0.08083,-0.028849000000000014,-0.15%,0.13281099999999998,-0.05,0.57,2.96,104000000.0,,亏损,1969000000.0
2023-08-04,统联精密,19.05,-0.94%,0.58%,0.047942,0.066275,-0.018333,-0.09%,0.115568,-0.05,0.57,2.96,104000000.0,,亏损,1969000000.0
2023-08-02,统联精密,19.27,2.83%,1.16%,0.122955,0.10386199999999997,0.01909300000000002,0.10%,0.228413,-0.1,0.98,5.87,104000000.0,,亏损,1994000000.0
2023-08-01,统联精密,18.74,2.52%,1.51%,0.148668,0.146196,0.002472,0.01%,0.294863,-0.05,1.16,7.5,104000000.0,,亏损,1941000000.0
2023-07-31,统联精密,18.28,-0.65%,0.91%,0.075297,0.098104,-0.022807,-0.12%,0.173401,0.5,0.67,5.82,104000000.0,,亏损,1893000000.0
2023-07-28,统联精密,18.4,-0.33%,1.46%,0.118044,0.157809,-0.039765,-0.21%,0.275854,0.27,1.0,5.63,104000000.0,,亏损,1905000000.0
2023-07-27,统联精密,18.46,-3.15%,1.01%,0.052921,0.14310699999999998,-0.090186,-0.47%,0.196027,-0.05,0.62,3.36,104000000.0,,亏损,1912000000.0
2023-07-26,统联精密,19.06,-3.74%,1.24%,0.076644,0.169281,-0.092637,-0.47%,0.245925,0.05,0.62,5.81,104000000.0,,亏损,1974000000.0
2023-07-24,统联精密,19.09,-1.04%,1.24%,0.120473,0.125452,-0.004979,-0.03%,0.245925,0.26,0.43,2.33,104000000.0,,亏损,1977000000.0
2023-07-21,统联精密,19.29,-3.31%,1.86%,0.187269,0.18931,-0.002041,-0.01%,0.376578,0.26,0.53,4.56,104000000.0,,亏损,1998000000.0
2023-07-20,统联精密,19.95,-4.68%,1.99%,0.183099,0.238331,-0.055232,-0.27%,0.42143,-0.05,0.61,7.45,104000000.0,,亏损,2066000000.0
2023-07-19,统联精密,21.03,-4.06%,2.57%,0.247232,0.312571,-0.065339,-0.30%,0.569166,0.38,1.1,5.93,104000000.0,,亏损,2167000000.0
2023-07-17,统联精密,22.03,2.61%,4.80%,0.6034649999999999,0.475591,0.127874,0.57%,1.08,1.29,2.98,7.27,102000000.0,,亏损,2250000000.0
2023-07-14,统联精密,21.47,8.43%,4.91%,0.676082,0.399544,0.276538,1.24%,1.08,-0.37,6.02,10.96,104000000.0,,亏损,2223000000.0
2023-07-13,统联精密,19.8,1.90%,0.87%,0.103282,0.073141,0.030141,0.15%,0.176423,0.0,0.96,2.01,104000000.0,,亏损,2050000000.0
