日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,万安科技,10.75,1.13%,10.25%,2.6,2.47,0.1299999999999997,0.27%,5.07,-0.09,1.16,10.07,456000000.0,,1212.48,4897000000.0
2023-07-06,万安科技,10.63,0.66%,6.76%,1.71,1.51,0.2,0.41%,3.22,0.0,0.8,5.68,456000000.0,48.43,1198.95,
2023-07-05,万安科技,10.56,-2.49%,8.92%,2.0,2.32,-0.32,-0.67%,4.32,0.0,1.11,4.16,456000000.0,48.11,1191.05,
2023-07-04,万安科技,10.83,5.87%,12.35%,3.27,2.73,0.54,1.09%,6.0,0.09,1.71,10.75,456000000.0,49.34,1221.5,
2023-07-03,万安科技,10.23,3.02%,9.73%,2.28,2.31,-0.03,-0.06%,4.59,0.69,1.25,8.06,456000000.0,46.6,1153.83,
2023-06-30,万安科技,9.93,1.64%,6.37%,1.47,1.43,0.04,0.09%,2.9,-0.1,0.81,7.37,456000000.0,45.24,1119.99,
2023-06-29,万安科技,9.77,-0.10%,5.02%,1.11,1.13,-0.02,-0.04%,2.25,-0.1,0.7,2.86,456000000.0,44.51,1101.95,
2023-06-28,万安科技,9.78,-1.61%,6.66%,1.29,1.65,-0.36,-0.81%,2.94,-0.1,1.11,5.23,456000000.0,44.55,1103.08,
2023-06-27,万安科技,9.94,1.22%,8.38%,1.74,2.03,-0.29,-0.64%,3.77,0.1,1.86,6.01,456000000.0,45.28,1121.12,
2023-06-26,万安科技,9.88,-2.66%,11.40%,2.57,2.73,-0.16,-0.35%,5.31,0.1,5.46,9.75,456000000.0,45.1,1116.61,
