日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,和邦生物,2.41,-0.41%,0.42%,0.314515,0.579021,-0.264506,-0.12%,0.8935370000000001,0.0,0.66,0.83,8831000000.0,,17.26,21283000000.0
2023-09-04,和邦生物,2.45,2.51%,1.11%,1.46,0.927168,0.532832,0.25%,2.39,0.0,1.85,3.77,8831000000.0,,17.55,21637000000.0
2023-08-31,和邦生物,2.39,0.00%,0.37%,0.372188,0.4100020000000001,-0.037814000000000084,-0.02%,0.782192,0.0,0.52,1.25,8831000000.0,,17.12,21107000000.0
2023-08-29,和邦生物,2.46,1.23%,0.62%,0.8584959999999998,0.4835,0.37499599999999983,0.17%,1.34,0.41,1.08,2.06,8831000000.0,,13.7,21725000000.0
2023-08-28,和邦生物,2.43,0.00%,0.81%,0.6740149999999999,1.09,-0.4159850000000001,-0.19%,1.76,-0.41,1.62,5.35,8831000000.0,,13.53,21460000000.0
2023-08-25,和邦生物,2.43,1.67%,0.87%,1.08,0.794659,0.285341,0.13%,1.88,-0.41,2.19,3.35,8831000000.0,,13.53,21460000000.0
2023-08-24,和邦生物,2.4,0.84%,0.33%,0.364704,0.333942,0.030762,0.01%,0.6986479999999999,-0.42,0.79,1.26,8831000000.0,,13.31,21107000000.0
2023-08-23,和邦生物,2.38,-0.83%,0.32%,0.297129,0.371289,-0.07416,-0.04%,0.6684180000000001,0.0,0.73,1.67,8831000000.0,,13.25,21018000000.0
2023-08-21,和邦生物,2.42,0.00%,0.41%,0.427524,0.464408,-0.036884,-0.02%,0.8919309999999999,0.0,0.97,2.07,8831000000.0,,13.47,21372000000.0
2023-08-18,和邦生物,2.42,-1.22%,0.37%,0.246175,0.525526,-0.279351,-0.13%,0.792208,-0.41,0.78,1.63,8831000000.0,,13.47,21372000000.0
2023-08-16,和邦生物,2.45,-0.81%,0.33%,0.303137,0.409867,-0.10673,-0.05%,0.7130029999999999,0.0,0.72,1.62,8831000000.0,,13.64,21637000000.0
2023-08-15,和邦生物,2.47,-0.40%,0.42%,0.403578,0.525087,-0.12150899999999999,-0.06%,0.928665,0.0,0.87,2.02,8831000000.0,,13.75,21813000000.0
2023-08-14,和邦生物,2.48,0.00%,0.51%,0.571501,0.542058,0.029443,0.01%,1.11,0.41,1.01,1.61,8831000000.0,,13.81,21902000000.0
2023-08-11,和邦生物,2.48,-2.36%,0.57%,0.276659,0.982381,-0.7057220000000001,-0.32%,1.26,-0.4,1.03,2.76,8831000000.0,,13.81,21902000000.0
2023-08-10,和邦生物,2.54,0.40%,0.40%,0.468978,0.435976,0.033002,0.01%,0.904954,-0.39,0.71,1.58,8831000000.0,,14.14,22431000000.0
2023-08-09,和邦生物,2.53,-1.17%,0.36%,0.335539,0.465804,-0.13026500000000002,-0.06%,0.801343,0.0,0.54,1.56,8831000000.0,,14.09,22343000000.0
2023-08-08,和邦生物,2.56,0.39%,0.59%,0.650395,0.682117,-0.031722,-0.01%,1.33,0.0,0.87,2.35,8831000000.0,,14.25,22608000000.0
2023-08-07,和邦生物,2.55,-0.39%,0.62%,0.695109,0.686758,0.008351,0.00%,1.39,-0.39,0.86,1.17,8831000000.0,,14.2,22520000000.0
2023-08-04,和邦生物,2.56,-0.39%,0.79%,0.712201,1.07,-0.357799,-0.16%,1.79,-0.39,1.07,1.95,8831000000.0,,14.25,22608000000.0
2023-08-03,和邦生物,2.57,0.00%,0.50%,0.632716,0.49213599999999996,0.14057999999999998,0.06%,1.12,-0.39,0.58,1.56,8831000000.0,,14.31,22696000000.0
2023-08-03,和邦生物,2.58,0.39%,0.48%,0.60634,0.4730140000000001,0.133326,0.06%,1.09,-0.39,0.58,1.56,8831000000.0,,14.31,22696000000.0
2023-08-02,和邦生物,2.57,-1.53%,0.84%,0.6408159999999999,1.29,-0.649184,-0.29%,1.93,0.39,0.89,2.3,8831000000.0,,14.31,22696000000.0
2023-08-01,和邦生物,2.61,0.00%,0.65%,0.724226,0.775995,-0.051769,-0.02%,1.5,0.0,0.63,1.53,8831000000.0,,14.53,23050000000.0
2023-07-31,和邦生物,2.61,0.00%,0.82%,0.751216,1.15,-0.398784,-0.17%,1.9,-0.38,0.68,1.53,8831000000.0,,14.53,23050000000.0
2023-07-28,和邦生物,2.61,0.77%,0.86%,0.86429,1.11,-0.24571,-0.11%,1.97,0.39,0.57,2.32,8831000000.0,,14.53,23050000000.0
2023-07-27,和邦生物,2.59,-2.26%,1.09%,0.74929,1.77,-1.02071,-0.45%,2.52,-0.39,0.73,2.64,8831000000.0,,14.42,22873000000.0
2023-07-26,和邦生物,2.65,1.53%,1.30%,1.94,1.1,0.84,0.36%,3.04,0.0,0.9,2.68,8831000000.0,,14.75,23403000000.0
2023-07-24,和邦生物,2.59,-1.89%,1.73%,1.77,2.23,-0.46,-0.20%,4.0,0.0,1.12,4.55,8831000000.0,,14.42,22873000000.0
2023-07-21,和邦生物,2.64,3.94%,2.29%,3.67,1.62,2.05,0.88%,5.29,0.0,2.0,4.33,8831000000.0,,14.7,23315000000.0
2023-07-20,和邦生物,2.54,0.79%,1.03%,1.26,1.06,0.2,0.09%,2.33,0.0,1.0,2.38,8831000000.0,,14.14,22431000000.0
2023-07-19,和邦生物,2.52,-1.56%,1.04%,0.8080470000000001,1.5,-0.6919529999999999,-0.31%,2.31,-0.4,1.09,2.73,8831000000.0,,14.03,22255000000.0
2023-07-17,和邦生物,2.48,1.64%,1.29%,1.44,1.41,0.03,0.01%,2.85,-0.4,2.88,6.15,8831000000.0,,13.81,21902000000.0
2023-07-14,和邦生物,2.45,0.00%,0.33%,0.251775,0.440089,-0.188314,-0.09%,0.7131310000000001,-0.41,0.73,0.82,8831000000.0,,13.58,21548000000.0
2023-07-13,和邦生物,2.45,0.82%,0.47%,0.594283,0.43553400000000003,0.158749,0.07%,1.03,0.0,1.02,1.65,8831000000.0,,13.64,21637000000.0
2023-07-12,和邦生物,2.43,0.00%,0.61%,0.745819,0.553535,0.192284,0.09%,1.31,-0.41,1.4,1.65,8831000000.0,,13.53,21460000000.0
2023-07-11,和邦生物,2.43,0.41%,0.40%,0.509676,0.336889,0.172787,0.08%,0.846565,-0.41,0.89,1.65,8831000000.0,,13.53,21460000000.0
2023-07-10,和邦生物,2.42,1.26%,0.42%,0.4558939999999999,0.4377770000000001,0.01811699999999985,0.01%,0.8936729999999999,0.0,0.88,1.67,8831000000.0,,13.47,21372000000.0
2023-07-07,和邦生物,2.39,-0.42%,0.40%,0.415663,0.431936,-0.016273,-0.01%,0.847599,0.0,0.7,1.25,8831000000.0,,13.31,21107000000.0
2023-07-06,和邦生物,2.4,-1.64%,0.50%,0.301169,0.761958,-0.4607890000000001,-0.22%,1.06,0.0,0.9,2.05,8831000000.0,211.95,13.36,
2023-07-05,和邦生物,2.44,0.83%,0.45%,0.518335,0.448765,0.06957,0.03%,0.967101,0.41,0.82,1.24,8831000000.0,215.48,13.58,
2023-07-04,和邦生物,2.42,-1.22%,0.46%,0.321139,0.66513,-0.343991,-0.16%,0.9862690000000001,-0.41,0.81,1.63,8831000000.0,213.72,13.47,
2023-07-03,和邦生物,2.45,0.82%,0.57%,0.523971,0.7049810000000001,-0.18101,-0.08%,1.23,0.0,1.02,1.65,8831000000.0,216.37,13.64,
2023-06-30,和邦生物,2.43,2.97%,0.89%,1.35,0.551834,0.7981659999999999,0.37%,1.9,0.0,1.85,3.81,8831000000.0,214.6,13.53,
2023-06-29,和邦生物,2.36,-0.84%,0.41%,0.330753,0.532262,-0.201509,-0.10%,0.863016,-0.42,0.88,1.26,8831000000.0,208.42,13.14,
2023-06-28,和邦生物,2.38,0.00%,0.42%,0.413146,0.46516,-0.052014,-0.02%,0.878307,-0.42,0.91,1.68,8831000000.0,210.18,13.25,
2023-06-27,和邦生物,2.38,2.15%,0.57%,0.666824,0.52595,0.140874,0.07%,1.19,0.0,1.34,3.0,8831000000.0,210.18,13.25,
2023-06-26,和邦生物,2.33,-0.43%,0.51%,0.5856520000000001,0.4634810000000001,0.122171,0.06%,1.05,-0.43,1.12,2.14,8831000000.0,205.77,12.97,
